variant,country,year,dependencyratio2064
medium_variant,31,2062,80.49
medium_variant,31,2063,79.975
medium_variant,31,2064,79.316
medium_variant,31,2065,78.556
medium_variant,31,2066,77.797
medium_variant,31,2067,76.978
medium_variant,31,2068,76.116
medium_variant,31,2069,75.224
medium_variant,31,2070,74.33
medium_variant,31,2071,73.569
medium_variant,31,2072,72.774
medium_variant,31,2073,72.104
medium_variant,31,2074,71.778
medium_variant,31,2075,71.901
medium_variant,31,2076,72.588
medium_variant,31,2077,73.706
medium_variant,31,2078,75.094
medium_variant,31,2079,76.491
medium_variant,31,2080,77.723
medium_variant,31,2081,78.991
medium_variant,31,2082,80.115
medium_variant,31,2083,81.085
medium_variant,31,2084,81.894
medium_variant,31,2085,82.532
medium_variant,31,2086,83.1
medium_variant,31,2087,83.489
medium_variant,31,2088,83.717
medium_variant,31,2089,83.819
medium_variant,31,2090,83.828
medium_variant,31,2091,83.789
medium_variant,31,2092,83.666
medium_variant,31,2093,83.505
medium_variant,31,2094,83.366
medium_variant,31,2095,83.285
medium_variant,31,2096,83.232
medium_variant,31,2097,83.238
medium_variant,31,2098,83.31
medium_variant,31,2099,83.458
medium_variant,31,2100,83.688
high_variant,31,2015,53.3345741831142
low_variant,31,2015,53.3345741831142
constant_fertility,31,2015,53.3345741831142
instant_replacement,31,2015,53.3345741831142
zero_migration,31,2015,53.3345741831142
constant_mortality,31,2015,53.3345741831142
no_change,31,2015,53.3345741831142
high_variant,31,2020,59.1122564066573
low_variant,31,2020,56.1129508485366
constant_fertility,31,2020,58.2169158161601
instant_replacement,31,2020,57.63267349042
zero_migration,31,2020,57.515289889437
constant_mortality,31,2020,57.5368739943928
no_change,31,2020,58.1399957593001
high_variant,31,2025,67.3450340332485
low_variant,31,2025,60.137002357372
constant_fertility,31,2025,65.2861486347502
instant_replacement,31,2025,64.0721757914894
zero_migration,31,2025,63.4647265072283
constant_mortality,31,2025,63.5014000986769
no_change,31,2025,65.0402029000556
high_variant,31,2030,78.051237948425
low_variant,31,2030,65.659321425373
constant_fertility,31,2030,74.448538158508
instant_replacement,31,2030,72.6911658284228
zero_migration,31,2030,71.3388400342519
constant_mortality,31,2030,71.3104279938211
no_change,31,2030,73.8892457199012
high_variant,31,2035,76.2566808271028
low_variant,31,2035,59.0619999895039
constant_fertility,31,2035,71.3249315362823
instant_replacement,31,2035,69.0994092254917
zero_migration,31,2035,67.0818296753949
constant_mortality,31,2035,66.6726197676928
no_change,31,2035,70.3569335839935
high_variant,31,2040,74.3055548336924
low_variant,31,2040,56.023780325051
constant_fertility,31,2040,69.5404193457602
instant_replacement,31,2040,67.3993034829018
zero_migration,31,2040,64.5220908243602
constant_mortality,31,2040,63.72092783691
no_change,31,2040,68.1674064011253
high_variant,31,2045,74.7675855647824
low_variant,31,2045,55.7978818618304
constant_fertility,31,2045,70.2927991811229
instant_replacement,31,2045,67.9796375854215
zero_migration,31,2045,64.429007866006
constant_mortality,31,2045,63.2287324229503
no_change,31,2045,68.5202972670132
high_variant,31,2050,80.9333364910658
low_variant,31,2050,61.4229248618697
constant_fertility,31,2050,76.8889981872991
instant_replacement,31,2050,74.1932276399481
zero_migration,31,2050,69.833774614283
constant_mortality,31,2050,68.229989249005
no_change,31,2050,74.6161705842839
high_variant,31,2055,87.5542614862989
low_variant,31,2055,68.3534742660897
constant_fertility,31,2055,83.9243916643376
instant_replacement,31,2055,81.0405039491552
zero_migration,31,2055,76.0091855500919
constant_mortality,31,2055,73.8045510237541
no_change,31,2055,81.0166916282084
high_variant,31,2060,90.0862062545262
low_variant,31,2060,73.208979397752
constant_fertility,31,2060,86.9632441370062
instant_replacement,31,2060,84.5172602991386
zero_migration,31,2060,79.2665770272637
constant_mortality,31,2060,76.1207503819814
no_change,31,2060,83.3221205042392
high_variant,31,2065,86.6742618873215
low_variant,31,2065,72.760432950705
constant_fertility,31,2065,84.1340414502947
instant_replacement,31,2065,82.2696161256133
zero_migration,31,2065,77.285849874856
constant_mortality,31,2065,72.9532523282196
no_change,31,2065,79.8894640359706
high_variant,31,2070,81.5164273111179
low_variant,31,2070,70.0790082966959
constant_fertility,31,2070,79.6455412657936
instant_replacement,31,2070,78.0471873271425
zero_migration,31,2070,73.4306439896785
constant_mortality,31,2070,68.0360144107207
no_change,31,2070,75.0804978325815
high_variant,31,2075,78.0918852577912
low_variant,31,2075,69.5726659656131
constant_fertility,31,2075,76.9351114153612
instant_replacement,31,2075,75.4844650500852
zero_migration,31,2075,71.240476730175
constant_mortality,31,2075,65.1615656127276
no_change,31,2075,72.3163604542004
high_variant,31,2080,81.00307472813
low_variant,31,2080,81.0762255796347
constant_fertility,31,2080,81.0845930274971
instant_replacement,31,2080,80.522560953483
zero_migration,31,2080,76.8243011376257
constant_mortality,31,2080,70.1604309520288
no_change,31,2080,76.1036396043981
high_variant,31,2085,84.2153055222923
low_variant,31,2085,89.5883943081904
constant_fertility,31,2085,84.3614377682307
instant_replacement,31,2085,84.1521848874004
zero_migration,31,2085,81.4571656386843
constant_mortality,31,2085,73.9437055485784
no_change,31,2085,78.7450446743997
high_variant,31,2090,84.8979509014393
low_variant,31,2090,92.3461299541062
constant_fertility,31,2090,84.8613242949942
instant_replacement,31,2090,84.7307542017568
zero_migration,31,2090,82.8179283248808
constant_mortality,31,2090,74.0563755644867
no_change,31,2090,78.3707277822488
high_variant,31,2095,84.2060869979117
low_variant,31,2095,91.8143712823567
constant_fertility,31,2095,83.9362894803577
instant_replacement,31,2095,83.781046735311
zero_migration,31,2095,82.4623743601749
constant_mortality,31,2095,72.2223410023139
no_change,31,2095,76.4706691748684
high_variant,31,2100,84.0675733519495
low_variant,31,2100,92.9194550093881
constant_fertility,31,2100,83.8942673413683
instant_replacement,31,2100,83.8180845074608
zero_migration,31,2100,82.9749593579889
constant_mortality,31,2100,71.3017473205801
no_change,31,2100,75.4315640549657
