variant,country,year,dependencyratio2064
medium_variant,591,2079,87.801
medium_variant,591,2080,88.377
medium_variant,591,2081,88.785
medium_variant,591,2082,89.231
medium_variant,591,2083,89.713
medium_variant,591,2084,90.233
medium_variant,591,2085,90.795
medium_variant,591,2086,91.17
medium_variant,591,2087,91.59
medium_variant,591,2088,92.062
medium_variant,591,2089,92.584
medium_variant,591,2090,93.146
medium_variant,591,2091,93.495
medium_variant,591,2092,93.903
medium_variant,591,2093,94.359
medium_variant,591,2094,94.85
medium_variant,591,2095,95.379
medium_variant,591,2096,95.702
medium_variant,591,2097,96.064
medium_variant,591,2098,96.473
medium_variant,591,2099,96.938
medium_variant,591,2100,97.46
high_variant,591,2015,77.1087992283039
low_variant,591,2015,77.1087992283039
constant_fertility,591,2015,77.1087992283039
instant_replacement,591,2015,77.1087992283039
zero_migration,591,2015,77.1087992283039
constant_mortality,591,2015,77.1087992283039
no_change,591,2015,77.1087992283039
high_variant,591,2020,76.1213261072204
low_variant,591,2020,72.890898892161
constant_fertility,591,2020,75.2778671418083
instant_replacement,591,2020,72.8648320918607
zero_migration,591,2020,74.9598750017718
constant_mortality,591,2020,74.4216671063066
no_change,591,2020,75.1928739529655
high_variant,591,2025,77.7180168003246
low_variant,591,2025,69.6728185822587
constant_fertility,591,2025,75.8351807025066
instant_replacement,591,2025,71.2102655404925
zero_migration,591,2025,74.5442193210505
constant_mortality,591,2025,73.47503658956
no_change,591,2025,75.6139643342396
high_variant,591,2030,80.4705395336001
low_variant,591,2030,66.7225639647622
constant_fertility,591,2030,77.567051338848
instant_replacement,591,2030,70.8443058107529
zero_migration,591,2030,74.695507579457
constant_mortality,591,2030,73.1558932030436
no_change,591,2030,77.1284219931738
high_variant,591,2035,83.7120567341464
low_variant,591,2035,64.3851853598112
constant_fertility,591,2035,80.2651855400869
instant_replacement,591,2035,71.3589770879998
zero_migration,591,2035,75.1956989385936
constant_mortality,591,2035,73.2584136127851
no_change,591,2035,79.5068581255855
high_variant,591,2040,85.6158384502383
low_variant,591,2040,64.7926913301059
constant_fertility,591,2040,83.1116751572831
instant_replacement,591,2040,75.0260786315236
zero_migration,591,2040,76.4841942142305
constant_mortality,591,2040,74.0141266837774
no_change,591,2040,81.936176333529
high_variant,591,2045,86.6896945649403
low_variant,591,2045,66.2826156179714
constant_fertility,591,2045,85.5907877574447
instant_replacement,591,2045,77.8670652137484
zero_migration,591,2045,77.8755087488716
constant_mortality,591,2045,74.7248294755084
no_change,591,2045,83.9068073733813
high_variant,591,2050,87.3388298484007
low_variant,591,2050,68.282726751442
constant_fertility,591,2050,87.7051345008756
instant_replacement,591,2050,79.9404389927014
zero_migration,591,2050,79.0845982661839
constant_mortality,591,2050,75.2242426990749
no_change,591,2050,85.4272993028445
high_variant,591,2055,88.4698322564794
low_variant,591,2055,70.3003862752265
constant_fertility,591,2055,89.6960854386825
instant_replacement,591,2055,81.8649177036527
zero_migration,591,2055,80.2656163736731
constant_mortality,591,2055,75.7589859568288
no_change,591,2055,86.7654386354432
high_variant,591,2060,89.3245685125495
low_variant,591,2060,72.5951226295388
constant_fertility,591,2060,91.2583960876579
instant_replacement,591,2060,83.9040815400783
zero_migration,591,2060,81.2797899983403
constant_mortality,591,2060,76.2137167565646
no_change,591,2060,87.6683669864527
high_variant,591,2065,90.079767234851
low_variant,591,2065,76.3644026533238
constant_fertility,591,2065,92.8861185045309
instant_replacement,591,2065,86.82737821468
zero_migration,591,2065,82.9636387163561
constant_mortality,591,2065,77.2607336231221
no_change,591,2065,88.6298532909069
high_variant,591,2070,89.7894377773159
low_variant,591,2070,80.7887730247449
constant_fertility,591,2070,93.5949554503873
instant_replacement,591,2070,89.3346340891377
zero_migration,591,2070,84.3900197404615
constant_mortality,591,2070,77.9847635383406
no_change,591,2070,88.7366471785297
high_variant,591,2075,89.3905142524481
low_variant,591,2075,86.7970538706491
constant_fertility,591,2075,94.1288092290506
instant_replacement,591,2075,91.9009829153647
zero_migration,591,2075,86.4385118188161
constant_mortality,591,2075,79.0797997469004
no_change,591,2075,88.7084029920156
high_variant,591,2080,89.089339046293
low_variant,591,2080,94.4901147567811
constant_fertility,591,2080,94.4849443384886
instant_replacement,591,2080,94.4044712655599
zero_migration,591,2080,89.1089929219974
constant_mortality,591,2080,80.4902860197599
no_change,591,2080,88.5384300967785
high_variant,591,2085,90.1049871784552
low_variant,591,2085,100.238468240366
constant_fertility,591,2085,95.068885179571
instant_replacement,591,2085,94.3193905790736
zero_migration,591,2085,91.6883239584649
constant_mortality,591,2085,81.7818656100621
no_change,591,2085,88.5916908199083
high_variant,591,2090,91.6869590975955
low_variant,591,2090,104.586419797871
constant_fertility,591,2090,95.7538174887223
instant_replacement,591,2090,94.8283858643627
zero_migration,591,2090,94.027000995182
constant_mortality,591,2090,82.9710393550404
no_change,591,2090,88.7502555723215
high_variant,591,2095,93.3222238111071
low_variant,591,2095,107.90156333799
constant_fertility,591,2095,96.3840021070074
instant_replacement,591,2095,95.856337172141
zero_migration,591,2095,96.1722494668476
constant_mortality,591,2095,84.0454993280108
no_change,591,2095,88.8739648808617
high_variant,591,2100,94.3698599161007
low_variant,591,2100,111.621064094912
constant_fertility,591,2100,96.932033197725
instant_replacement,591,2100,97.1304490545619
zero_migration,591,2100,98.2119914951532
constant_mortality,591,2100,84.9563332628463
no_change,591,2100,88.9068275298242
