variant,country,year,dependencyratio2064
zero_migration,196,2025,60.6902253469959
constant_mortality,196,2025,58.6377397719057
no_change,196,2025,59.0525488090701
high_variant,196,2030,68.5649148726959
low_variant,196,2030,55.9268419292528
constant_fertility,196,2030,62.5961456872327
instant_replacement,196,2030,73.008954464005
zero_migration,196,2030,64.0408017276651
constant_mortality,196,2030,60.5540568452809
no_change,196,2030,60.904942822986
high_variant,196,2035,73.031039495733
low_variant,196,2035,55.549760233983
constant_fertility,196,2035,64.4082175193804
instant_replacement,196,2035,77.8438691046475
zero_migration,196,2035,66.2428417706645
constant_mortality,196,2035,61.5120985977794
no_change,196,2035,61.6329049148966
high_variant,196,2040,75.9101111061262
low_variant,196,2040,58.1605833227352
constant_fertility,196,2040,66.5347559733954
instant_replacement,196,2040,76.991932089654
zero_migration,196,2040,69.4389011967778
constant_mortality,196,2040,63.0501593588514
no_change,196,2040,62.4615931791462
high_variant,196,2045,79.6248022102072
low_variant,196,2045,63.8580842587623
constant_fertility,196,2045,70.4805724325536
instant_replacement,196,2045,78.8044761538782
zero_migration,196,2045,75.39578711029
constant_mortality,196,2045,66.2743037836604
no_change,196,2045,64.8879287738971
high_variant,196,2050,85.8250300816321
low_variant,196,2050,73.0971121425757
constant_fertility,196,2050,77.418235889745
instant_replacement,196,2050,84.6499156145383
zero_migration,196,2050,85.9289472559175
constant_mortality,196,2050,71.9607422475761
no_change,196,2050,69.9636081736093
high_variant,196,2055,91.3153552051502
low_variant,196,2055,80.7679141202657
constant_fertility,196,2055,83.1068779523076
instant_replacement,196,2055,90.0707870910378
zero_migration,196,2055,96.0626131090882
constant_mortality,196,2055,76.1061642020459
no_change,196,2055,73.6118977920586
high_variant,196,2060,97.6389747834854
low_variant,196,2060,89.5181958759711
constant_fertility,196,2060,89.5820971548251
instant_replacement,196,2060,95.8301741140251
zero_migration,196,2060,108.380681818182
constant_mortality,196,2060,80.6788904508979
no_change,196,2060,77.6627435927315
high_variant,196,2065,100.344760788778
low_variant,196,2065,95.6915340025633
constant_fertility,196,2065,93.0675210665395
instant_replacement,196,2065,97.2265636867529
zero_migration,196,2065,112.719803177905
constant_mortality,196,2065,82.1729802025719
no_change,196,2065,78.7147692005224
high_variant,196,2070,98.9620618494863
low_variant,196,2070,99.3695302489163
constant_fertility,196,2070,93.4625363243096
instant_replacement,196,2070,94.0411587051398
zero_migration,196,2070,111.278885659886
constant_mortality,196,2070,80.8434199367821
no_change,196,2070,77.0445563646765
high_variant,196,2075,96.4349312549729
low_variant,196,2075,104.004433151322
constant_fertility,196,2075,93.7394104780158
instant_replacement,196,2075,90.0968710797404
zero_migration,196,2075,110.18768812345
constant_mortality,196,2075,79.6074593733584
no_change,196,2075,75.5999785812386
high_variant,196,2080,94.2181013455667
low_variant,196,2080,110.429691644402
constant_fertility,196,2080,94.8009621534521
instant_replacement,196,2080,87.3785080914214
zero_migration,196,2080,110.888374993504
constant_mortality,196,2080,79.2715510778216
no_change,196,2080,75.252010453767
high_variant,196,2085,94.6869897258219
low_variant,196,2085,113.093362552117
constant_fertility,196,2085,96.7834859332777
instant_replacement,196,2085,91.0779856968764
zero_migration,196,2085,112.315345772481
constant_mortality,196,2085,79.3818618993535
no_change,196,2085,75.9904551356283
high_variant,196,2090,96.7201849578898
low_variant,196,2090,113.45669039244
constant_fertility,196,2090,99.2119840233623
instant_replacement,196,2090,94.8829798923195
zero_migration,196,2090,113.996461149629
constant_mortality,196,2090,79.7600774207884
no_change,196,2090,77.0816670970017
high_variant,196,2095,98.937802887378
low_variant,196,2095,112.504864957573
constant_fertility,196,2095,101.31425944455
instant_replacement,196,2095,97.2987753802275
zero_migration,196,2095,114.60257102203
constant_mortality,196,2095,80.0308115884659
no_change,196,2095,77.7502340227744
high_variant,196,2100,99.8484080363583
low_variant,196,2100,112.298604266102
constant_fertility,196,2100,103.002103384537
instant_replacement,196,2100,97.8055723733234
zero_migration,196,2100,113.868323106327
constant_mortality,196,2100,79.8107767353033
no_change,196,2100,77.7497822466803
