variant,country,year,dependencyratio2064
zero_migration,854,2025,127.157406742537
constant_mortality,854,2025,127.797432214061
no_change,854,2025,135.582904232287
high_variant,854,2030,128.094094616006
low_variant,854,2030,113.054638221252
constant_fertility,854,2030,135.40744081136
instant_replacement,854,2030,74.1479936623647
zero_migration,854,2030,118.784952264961
constant_mortality,854,2030,118.584037747656
no_change,854,2030,133.078871969667
high_variant,854,2035,123.927898674337
low_variant,854,2035,103.548356846141
constant_fertility,854,2035,137.108735705073
instant_replacement,854,2035,59.8209206293667
zero_migration,854,2035,112.081722056536
constant_mortality,854,2035,110.854036353508
no_change,854,2035,133.570019517194
high_variant,854,2040,118.311040197074
low_variant,854,2040,96.5388755430653
constant_fertility,854,2040,137.968848893828
instant_replacement,854,2040,64.7247879531953
zero_migration,854,2040,105.927713600406
constant_mortality,854,2040,104.072419744696
no_change,854,2040,133.545461862049
high_variant,854,2045,112.671476884527
low_variant,854,2045,90.8449967763715
constant_fertility,854,2045,138.559946376345
instant_replacement,854,2045,66.7487858188743
zero_migration,854,2045,100.33746139277
constant_mortality,854,2045,98.0600529880917
no_change,854,2045,133.366206697298
high_variant,854,2050,107.124475452571
low_variant,854,2050,85.6064277823343
constant_fertility,854,2050,139.00199570287
instant_replacement,854,2050,65.65771768597
zero_migration,854,2050,95.0440786036303
constant_mortality,854,2050,92.3120238424673
no_change,854,2050,133.051177053092
high_variant,854,2055,102.274661722124
low_variant,854,2055,80.1758203606546
constant_fertility,854,2055,139.441594199821
instant_replacement,854,2055,62.9262352775562
zero_migration,854,2055,90.0923516261884
constant_mortality,854,2055,86.7718343526267
no_change,854,2055,132.711366331278
high_variant,854,2060,98.0898815603781
low_variant,854,2060,75.3593479660338
constant_fertility,854,2060,140.04899146256
instant_replacement,854,2060,61.4852604172319
zero_migration,854,2060,85.8514509847559
constant_mortality,854,2060,81.9068447255864
no_change,854,2060,132.598447098591
high_variant,854,2065,94.4370422093332
low_variant,854,2065,71.6866802417795
constant_fertility,854,2065,140.669144954716
instant_replacement,854,2065,63.2875178368214
zero_migration,854,2065,82.4342050068006
constant_mortality,854,2065,77.9762184750096
no_change,854,2065,132.649699493454
high_variant,854,2070,91.3357284913465
low_variant,854,2070,69.3637043088838
constant_fertility,854,2070,141.237029881016
instant_replacement,854,2070,68.4327913288585
zero_migration,854,2070,79.855557093886
constant_mortality,854,2070,75.0562254674574
no_change,854,2070,132.804269733301
high_variant,854,2075,88.6807027544912
low_variant,854,2075,68.099027071273
constant_fertility,854,2075,141.576928208851
instant_replacement,854,2075,75.8522513732858
zero_migration,854,2075,77.886480772425
constant_mortality,854,2075,72.8727295104543
no_change,854,2075,132.853883112075
high_variant,854,2080,86.1224084117003
low_variant,854,2080,67.2207930553041
constant_fertility,854,2080,141.338350020188
instant_replacement,854,2080,83.883656823353
zero_migration,854,2080,76.0523869015988
constant_mortality,854,2080,70.844539308046
no_change,854,2080,132.438554517085
high_variant,854,2085,84.3008684168857
low_variant,854,2085,66.2310523177732
constant_fertility,854,2085,141.30333703734
instant_replacement,854,2085,77.6511093692542
zero_migration,854,2085,74.5623785090736
constant_mortality,854,2085,68.9640324616261
no_change,854,2085,132.181917068253
high_variant,854,2090,82.9906223213692
low_variant,854,2090,65.3979527403276
constant_fertility,854,2090,141.435003263813
instant_replacement,854,2090,73.6630907437453
zero_migration,854,2090,73.4717722199119
constant_mortality,854,2090,67.3285235505333
no_change,854,2090,132.095136307827
high_variant,854,2095,82.076238302609
low_variant,854,2095,65.0115646260898
constant_fertility,854,2095,141.646300792346
instant_replacement,854,2095,73.0871070247471
zero_migration,854,2095,72.8256269051154
constant_mortality,854,2095,66.0359141520786
no_change,854,2095,132.10671778216
high_variant,854,2100,81.3637232936548
low_variant,854,2100,65.4762260992321
constant_fertility,854,2100,141.834896488284
instant_replacement,854,2100,75.5977935428748
zero_migration,854,2100,72.6357716712866
constant_mortality,854,2100,65.1402684754928
no_change,854,2100,132.106536567722
