variant,country,year,dependencyratio2064
medium_variant,678,2079,78.047
medium_variant,678,2080,78.024
medium_variant,678,2081,77.967
medium_variant,678,2082,77.881
medium_variant,678,2083,77.781
medium_variant,678,2084,77.673
medium_variant,678,2085,77.573
medium_variant,678,2086,77.458
medium_variant,678,2087,77.334
medium_variant,678,2088,77.211
medium_variant,678,2089,77.094
medium_variant,678,2090,76.989
medium_variant,678,2091,76.887
medium_variant,678,2092,76.781
medium_variant,678,2093,76.679
medium_variant,678,2094,76.589
medium_variant,678,2095,76.515
medium_variant,678,2096,76.458
medium_variant,678,2097,76.406
medium_variant,678,2098,76.367
medium_variant,678,2099,76.345
medium_variant,678,2100,76.34
high_variant,678,2015,128.979753870584
low_variant,678,2015,128.979753870584
constant_fertility,678,2015,128.979753870584
instant_replacement,678,2015,128.979753870584
zero_migration,678,2015,128.979753870584
constant_mortality,678,2015,128.979753870584
no_change,678,2015,128.979753870584
high_variant,678,2020,124.067093459125
low_variant,678,2020,120.355473192099
constant_fertility,678,2020,124.876805795392
instant_replacement,678,2020,106.430316303753
zero_migration,678,2020,119.428276427537
constant_mortality,678,2020,122.097986110379
no_change,678,2020,124.753664731113
high_variant,678,2025,117.538388374199
low_variant,678,2025,108.608690085328
constant_fertility,678,2025,120.154925326724
instant_replacement,678,2025,86.2368875922556
zero_migration,678,2025,109.313813314223
constant_mortality,678,2025,112.757609094243
no_change,678,2025,119.80564723139
high_variant,678,2030,112.612836306258
low_variant,678,2030,97.8317807911958
constant_fertility,678,2030,118.109075763522
instant_replacement,678,2030,70.6197086079985
zero_migration,678,2030,102.027779405732
constant_mortality,678,2030,104.650021322991
no_change,678,2030,117.451862341989
high_variant,678,2035,108.459937417701
low_variant,678,2035,88.400328486273
constant_fertility,678,2035,118.293995214295
instant_replacement,678,2035,57.9884463448823
zero_migration,678,2035,96.3981738658494
constant_mortality,678,2035,97.5698654759697
no_change,678,2035,117.279133796488
high_variant,678,2040,104.337900979141
low_variant,678,2040,83.0470461979397
constant_fertility,678,2040,118.648597896845
instant_replacement,678,2040,62.7248925416182
zero_migration,678,2040,92.1324210193528
constant_mortality,678,2040,92.6777973579615
no_change,678,2040,117.335241738337
high_variant,678,2045,102.738768435111
low_variant,678,2045,81.6292087592644
constant_fertility,678,2045,121.485402235825
instant_replacement,678,2045,68.0590472055518
zero_migration,678,2045,90.1846645888081
constant_mortality,678,2045,90.9914832456317
no_change,678,2045,119.837146710216
high_variant,678,2050,98.4287060381491
low_variant,678,2050,78.3349398130506
constant_fertility,678,2050,121.062821447573
instant_replacement,678,2050,68.6041718196059
zero_migration,678,2050,86.224005937573
constant_mortality,678,2050,86.9822808310809
no_change,678,2050,119.111279143037
high_variant,678,2055,95.9377125171748
low_variant,678,2055,76.0073347430455
constant_fertility,678,2055,121.792711231879
instant_replacement,678,2055,68.7888177654558
zero_migration,678,2055,83.7880259170587
constant_mortality,678,2055,84.2601688919204
no_change,678,2055,119.495179258023
high_variant,678,2060,92.393082790042
low_variant,678,2060,72.3880409994236
constant_fertility,678,2060,121.027785940261
instant_replacement,678,2060,67.4124258884987
zero_migration,678,2060,80.8051970975454
constant_mortality,678,2060,80.3740135996318
no_change,678,2060,118.426162210141
high_variant,678,2065,89.5583360478262
low_variant,678,2065,69.812316997072
constant_fertility,678,2065,120.726669409573
instant_replacement,678,2065,68.2772258517359
zero_migration,678,2065,78.8311244608311
constant_mortality,678,2065,77.3734113555389
no_change,678,2065,117.85651726095
high_variant,678,2070,88.0418519265257
low_variant,678,2070,69.3322661574178
constant_fertility,678,2070,121.396382492746
instant_replacement,678,2070,73.3480927616143
zero_migration,678,2070,78.1481952041512
constant_mortality,678,2070,76.045317013966
no_change,678,2070,118.279663466469
high_variant,678,2075,86.837899655762
low_variant,678,2075,70.0337416223712
constant_fertility,678,2075,121.836228287841
instant_replacement,678,2075,81.960004111178
zero_migration,678,2075,77.653866219784
constant_mortality,678,2075,75.3802387185883
no_change,678,2075,118.511433572978
high_variant,678,2080,85.6506914188293
low_variant,678,2080,71.5681433245802
constant_fertility,678,2080,121.714517145171
instant_replacement,678,2080,93.7267188585138
zero_migration,678,2080,77.1161043060044
constant_mortality,678,2080,74.9986978697148
no_change,678,2080,118.223835768233
high_variant,678,2085,84.6962900703563
low_variant,678,2085,71.9800150256034
constant_fertility,678,2085,121.553803075583
instant_replacement,678,2085,87.9017218872382
zero_migration,678,2085,76.4169171626343
constant_mortality,678,2085,74.1583392582291
no_change,678,2085,117.890162939907
high_variant,678,2090,83.9777684011363
low_variant,678,2090,71.769636988072
constant_fertility,678,2090,121.457187362676
instant_replacement,678,2090,82.8643398014128
zero_migration,678,2090,75.9080150292143
constant_mortality,678,2090,73.1288404588272
no_change,678,2090,117.626429719255
high_variant,678,2095,83.5186647004028
low_variant,678,2095,71.3881572529509
constant_fertility,678,2095,121.491667696817
instant_replacement,678,2095,80.1402374914961
zero_migration,678,2095,75.6508430830925
constant_mortality,678,2095,72.1686810537103
no_change,678,2095,117.511647529256
high_variant,678,2100,83.099722745231
low_variant,678,2100,71.6503398923281
constant_fertility,678,2100,121.605070335606
instant_replacement,678,2100,80.4189320846036
zero_migration,678,2100,75.6558712950559
constant_mortality,678,2100,71.4584755913268
no_change,678,2100,117.483521234885
