variant,country,year,dependencyratio2064
medium_variant,608,2081,70.964
medium_variant,608,2082,71.171
medium_variant,608,2083,71.369
medium_variant,608,2084,71.562
medium_variant,608,2085,71.749
medium_variant,608,2086,72.017
medium_variant,608,2087,72.268
medium_variant,608,2088,72.507
medium_variant,608,2089,72.74
medium_variant,608,2090,72.97
medium_variant,608,2091,73.278
medium_variant,608,2092,73.575
medium_variant,608,2093,73.864
medium_variant,608,2094,74.145
medium_variant,608,2095,74.42
medium_variant,608,2096,74.75
medium_variant,608,2097,75.064
medium_variant,608,2098,75.368
medium_variant,608,2099,75.665
medium_variant,608,2100,75.959
high_variant,608,2015,87.2019031130451
low_variant,608,2015,87.2019031130451
constant_fertility,608,2015,87.2019031130451
instant_replacement,608,2015,87.2019031130451
zero_migration,608,2015,87.2019031130451
constant_mortality,608,2015,87.2019031130451
no_change,608,2015,87.2019031130451
high_variant,608,2020,84.4318814137135
low_variant,608,2020,81.0209056116287
constant_fertility,608,2020,83.8981678338395
instant_replacement,608,2020,77.8080854448609
zero_migration,608,2020,82.4244493857215
constant_mortality,608,2020,82.6979625638979
no_change,608,2020,83.8683948505461
high_variant,608,2025,84.6239433848551
low_variant,608,2025,76.1199394553873
constant_fertility,608,2025,83.6312698296107
instant_replacement,608,2025,71.9593934295709
zero_migration,608,2025,79.9490287558253
constant_mortality,608,2025,80.2639665042608
no_change,608,2025,83.5201261118159
high_variant,608,2030,85.7218934573688
low_variant,608,2030,71.2186920889984
constant_fertility,608,2030,84.4422920738918
instant_replacement,608,2030,67.6122573049957
zero_migration,608,2030,78.0687067200991
constant_mortality,608,2030,78.2093526632128
no_change,608,2030,84.1800478627317
high_variant,608,2035,86.5027755832961
low_variant,608,2035,66.2567991484
constant_fertility,608,2035,85.64723256755
instant_replacement,608,2035,63.6674749791717
zero_migration,608,2035,76.0392561376771
constant_mortality,608,2035,75.8591941986549
no_change,608,2035,85.1586831489884
high_variant,608,2040,84.8871759930157
low_variant,608,2040,63.0857756977747
constant_fertility,608,2040,85.6756433572149
instant_replacement,608,2040,65.6286592086203
zero_migration,608,2040,73.671260097727
constant_mortality,608,2040,73.2513082549547
no_change,608,2040,84.9454645351614
high_variant,608,2045,82.7943314288166
low_variant,608,2045,61.2082611163186
constant_fertility,608,2045,85.5976784247622
instant_replacement,608,2045,66.6464723325485
zero_migration,608,2045,71.6429159646366
constant_mortality,608,2045,70.9930775125696
no_change,608,2045,84.6000637500383
high_variant,608,2050,80.6310434636207
low_variant,608,2050,59.9913176630248
constant_fertility,608,2050,85.6699522474046
instant_replacement,608,2050,66.7287066074163
zero_migration,608,2050,69.8573741070435
constant_mortality,608,2050,68.9081370028422
no_change,608,2050,84.3866403851319
high_variant,608,2055,79.6721500973032
low_variant,608,2055,59.2645603405066
constant_fertility,608,2055,86.5050420299997
instant_replacement,608,2055,67.0360657380605
zero_migration,608,2055,68.8936396573263
constant_mortality,608,2055,67.5229165151824
no_change,608,2055,84.8907570063072
high_variant,608,2060,79.9074826617851
low_variant,608,2060,59.9672934939029
constant_fertility,608,2060,88.3969463779797
instant_replacement,608,2060,69.1728615787658
zero_migration,608,2060,69.2535134029248
constant_mortality,608,2060,67.2851080599938
no_change,608,2060,86.3445755503766
high_variant,608,2065,79.7698961482718
low_variant,608,2065,61.0910862523226
constant_fertility,608,2065,89.7378794051616
instant_replacement,608,2065,71.7969616203124
zero_migration,608,2065,69.6709710504697
constant_mortality,608,2065,66.9718682702281
no_change,608,2065,87.2203690992344
high_variant,608,2070,78.8233984742527
low_variant,608,2070,62.3474586179154
constant_fertility,608,2070,90.0640147422048
instant_replacement,608,2070,74.3702133692685
zero_migration,608,2070,69.6808226840858
constant_mortality,608,2070,66.2374919747335
no_change,608,2070,87.1277846963309
high_variant,608,2075,77.7129739296377
low_variant,608,2075,64.4846151679019
constant_fertility,608,2075,89.9713611557009
instant_replacement,608,2075,77.4331265704113
zero_migration,608,2075,69.8372338243346
constant_mortality,608,2075,65.6911614166649
no_change,608,2075,86.669147080225
high_variant,608,2080,76.7631948885546
low_variant,608,2080,67.8568908926758
constant_fertility,608,2080,89.7955648329236
instant_replacement,608,2080,80.8984253522635
zero_migration,608,2080,70.4079190967227
constant_mortality,608,2080,65.5658357698996
no_change,608,2080,86.1925415322315
high_variant,608,2085,77.0292717209801
low_variant,608,2085,70.4125186214325
constant_fertility,608,2085,90.1415134984064
instant_replacement,608,2085,79.0966583732263
zero_migration,608,2085,71.3761102335209
constant_mortality,608,2085,65.6854377225246
no_change,608,2085,86.1981102411969
high_variant,608,2090,77.9490182120894
low_variant,608,2090,72.4174479242958
constant_fertility,608,2090,90.7345130314702
instant_replacement,608,2090,78.3285115910693
zero_migration,608,2090,72.6078214686247
constant_mortality,608,2090,65.9204132090445
no_change,608,2090,86.4013081951641
high_variant,608,2095,79.2026642906272
low_variant,608,2095,74.2173031459029
constant_fertility,608,2095,91.3236742831897
instant_replacement,608,2095,78.7330754529431
zero_migration,608,2095,74.0780263222142
constant_mortality,608,2095,66.2418209251599
no_change,608,2095,86.5408325107945
high_variant,608,2100,80.1761634870473
low_variant,608,2100,76.625806231149
constant_fertility,608,2100,91.769803489013
instant_replacement,608,2100,79.9398501890813
zero_migration,608,2100,75.6303049300918
constant_mortality,608,2100,66.5640836694251
no_change,608,2100,86.5133430435711
