variant,country,year,dependencyratio2064
medium_variant,258,2098,106
medium_variant,258,2099,106.374
medium_variant,258,2100,106.749
high_variant,258,2015,61.2679510431281
low_variant,258,2015,61.2679510431281
constant_fertility,258,2015,61.2679510431281
instant_replacement,258,2015,61.2679510431281
zero_migration,258,2015,61.2679510431281
constant_mortality,258,2015,61.2679510431281
no_change,258,2015,61.2679510431281
high_variant,258,2020,61.9821371507185
low_variant,258,2020,58.9533605229948
constant_fertility,258,2020,61.0153334524912
instant_replacement,258,2020,60.9725449414772
zero_migration,258,2020,60.4261368242969
constant_mortality,258,2020,60.2928734136024
no_change,258,2020,60.8417398850201
high_variant,258,2025,65.9984715772147
low_variant,258,2025,58.2756612031787
constant_fertility,258,2025,63.5572704292944
instant_replacement,258,2025,63.5358938868433
zero_migration,258,2025,61.6513732703482
constant_mortality,258,2025,61.5558750321861
no_change,258,2025,62.980109003519
high_variant,258,2030,75.6544940937546
low_variant,258,2030,62.1044273885591
constant_fertility,258,2030,71.345392480407
instant_replacement,258,2030,71.4766423791339
zero_migration,258,2030,68.1416533938887
constant_mortality,258,2030,67.5919681510649
no_change,258,2030,70.0698327060718
high_variant,258,2035,81.4549736784088
low_variant,258,2035,62.3786760158951
constant_fertility,258,2035,75.6212056848184
instant_replacement,258,2035,75.8459743290548
zero_migration,258,2035,71.3524748545586
constant_mortality,258,2035,69.4793380799539
no_change,258,2035,73.2239546844366
high_variant,258,2040,82.8937060657522
low_variant,258,2040,63.4179368019672
constant_fertility,258,2040,77.6487509221469
instant_replacement,258,2040,77.7837952638845
zero_migration,258,2040,72.8175772806718
constant_mortality,258,2040,69.3524837499053
no_change,258,2040,73.8287195649952
high_variant,258,2045,83.0938677699492
low_variant,258,2045,65.5641915796922
constant_fertility,258,2045,79.273791049784
instant_replacement,258,2045,79.1367774142126
zero_migration,258,2045,73.7100447252882
constant_mortality,258,2045,68.8692971306488
no_change,258,2045,73.8334702061625
high_variant,258,2050,84.2366014120667
low_variant,258,2050,69.3197193111198
constant_fertility,258,2050,81.9287113200157
instant_replacement,258,2050,81.432006551323
zero_migration,258,2050,75.6596522954256
constant_mortality,258,2050,69.3097662419999
no_change,258,2050,74.7430515923601
high_variant,258,2055,88.6865110324271
low_variant,258,2055,75.6434476767849
constant_fertility,258,2055,86.9971609983558
instant_replacement,258,2055,86.3780470435567
zero_migration,258,2055,80.4034204175847
constant_mortality,258,2055,72.1694080057602
no_change,258,2055,77.8185265438786
high_variant,258,2060,94.0707711311631
low_variant,258,2060,83.4147105668555
constant_fertility,258,2060,92.3479999355078
instant_replacement,258,2060,92.0954964148562
zero_migration,258,2060,86.4627614926812
constant_mortality,258,2060,75.8114816328914
no_change,258,2060,81.046437167399
high_variant,258,2065,96.6558050083206
low_variant,258,2065,89.8860757722075
constant_fertility,258,2065,95.0670223912034
instant_replacement,258,2065,95.2416248268698
zero_migration,258,2065,90.8742160743673
constant_mortality,258,2065,77.3781811838726
no_change,258,2065,81.8362785111376
high_variant,258,2070,96.7525097356216
low_variant,258,2070,96.4056966317534
constant_fertility,258,2070,96.2473846552059
instant_replacement,258,2070,96.4198618989169
zero_migration,258,2070,94.0337224383917
constant_mortality,258,2070,77.5591255280442
no_change,258,2070,81.2296924377976
high_variant,258,2075,91.452775673932
low_variant,258,2075,97.2309324718105
constant_fertility,258,2075,92.3402445619359
instant_replacement,258,2075,92.1283703801131
zero_migration,258,2075,91.3229082920974
constant_mortality,258,2075,73.1464620588762
no_change,258,2075,76.4976331682899
high_variant,258,2080,91.1973460532164
low_variant,258,2080,108.494762898949
constant_fertility,258,2080,94.036634435105
instant_replacement,258,2080,93.5011654028286
zero_migration,258,2080,94.2813603289731
constant_mortality,258,2080,74.5833146861194
no_change,258,2080,76.8845568678101
high_variant,258,2085,93.5736798300868
low_variant,258,2085,117.262726194873
constant_fertility,258,2085,96.5376836137197
instant_replacement,258,2085,95.9304087132628
zero_migration,258,2085,97.6535649378303
constant_mortality,258,2085,76.6819719189597
no_change,258,2085,78.2205095316025
high_variant,258,2090,96.8205513761759
low_variant,258,2090,122.729777853146
constant_fertility,258,2090,98.6379266156934
instant_replacement,258,2090,98.3985726991202
zero_migration,258,2090,101.101657130118
constant_mortality,258,2090,78.461898953143
no_change,258,2090,79.3041578906311
high_variant,258,2095,99.7570467684971
low_variant,258,2095,125.581981486573
constant_fertility,258,2095,99.9369449283416
instant_replacement,258,2095,100.368224983311
zero_migration,258,2095,103.956602943707
constant_mortality,258,2095,79.44830925442
no_change,258,2095,79.5671102119741
high_variant,258,2100,100.981308204286
low_variant,258,2100,128.051771117166
constant_fertility,258,2100,100.626787302365
instant_replacement,258,2100,101.365795405032
zero_migration,258,2100,105.823265649782
constant_mortality,258,2100,79.2277353782662
no_change,258,2100,79.0315556746617
