variant,country,year,dependencyratio2064
instant_replacement,826,2070,91.7026992939915
zero_migration,826,2070,95.6863544273813
constant_mortality,826,2070,79.7756370131724
no_change,826,2070,80.1552948639546
high_variant,826,2075,93.9853382963871
low_variant,826,2075,94.2115243653702
constant_fertility,826,2075,92.4055756107292
instant_replacement,826,2075,91.8107191206433
zero_migration,826,2075,96.7430106405604
constant_mortality,826,2075,79.8920634069035
no_change,826,2075,80.2940527243239
high_variant,826,2080,93.194559202628
low_variant,826,2080,100.834680558321
constant_fertility,826,2080,94.1895648317631
instant_replacement,826,2080,92.6174417659988
zero_migration,826,2080,99.1790165491816
constant_mortality,826,2080,80.6867908879357
no_change,826,2080,80.9828333642552
high_variant,826,2085,94.6204215126017
low_variant,826,2085,105.273336573359
constant_fertility,826,2085,96.1792636935107
instant_replacement,826,2085,95.1577979350598
zero_migration,826,2085,101.921740859134
constant_mortality,826,2085,81.8584119849507
no_change,826,2085,81.9327601047022
high_variant,826,2090,96.8009910598772
low_variant,826,2090,107.753002896199
constant_fertility,826,2090,97.9343302496558
instant_replacement,826,2090,97.4046926110932
zero_migration,826,2090,104.040854928966
constant_mortality,826,2090,82.7722942169988
no_change,826,2090,82.639467103567
high_variant,826,2095,98.4341846524563
low_variant,826,2095,108.395271263629
constant_fertility,826,2095,99.1889049742758
instant_replacement,826,2095,98.628383932068
zero_migration,826,2095,104.751866616407
constant_mortality,826,2095,82.7947840090134
no_change,826,2095,82.7437253979535
high_variant,826,2100,98.899003320374
low_variant,826,2100,109.234385976965
constant_fertility,826,2100,100.148516167487
instant_replacement,826,2100,99.0939778529421
zero_migration,826,2100,104.760179011816
constant_mortality,826,2100,82.2597443427793
no_change,826,2100,82.4467326736961
