variant,country,year,dependencyratio2064
constant_mortality,242,2045,71.6456645122255
no_change,242,2045,83.072120711837
high_variant,242,2050,86.1396979101124
low_variant,242,2050,66.0691092331974
constant_fertility,242,2050,88.8193627786134
instant_replacement,242,2050,77.9593652855193
zero_migration,242,2050,69.4273747811459
constant_mortality,242,2050,72.5491694990337
no_change,242,2050,85.5183229592544
high_variant,242,2055,86.0007259324462
low_variant,242,2055,67.2509625998453
constant_fertility,242,2055,89.8313581511429
instant_replacement,242,2055,79.1689618600521
zero_migration,242,2055,69.5461607057728
constant_mortality,242,2055,71.6988598471762
no_change,242,2055,85.6141174891804
high_variant,242,2060,85.7424530161991
low_variant,242,2060,68.7656028138428
constant_fertility,242,2060,90.3508538242267
instant_replacement,242,2060,80.4774710777349
zero_migration,242,2060,70.4030853273726
constant_mortality,242,2060,70.724422599141
no_change,242,2060,85.1776700355599
high_variant,242,2065,84.0487244872042
low_variant,242,2065,69.820732502626
constant_fertility,242,2065,89.4646554786391
instant_replacement,242,2065,81.0649193469675
zero_migration,242,2065,70.9806461706096
constant_mortality,242,2065,68.8002056013627
no_change,242,2065,83.518970538632
high_variant,242,2070,82.7420772235023
low_variant,242,2070,73.1913617276544
constant_fertility,242,2070,89.181549357044
instant_replacement,242,2070,83.0238976775496
zero_migration,242,2070,72.1363156836103
constant_mortality,242,2070,67.9503371177807
no_change,242,2070,82.5714311201506
high_variant,242,2075,83.240572719331
low_variant,242,2075,82.1074545550443
constant_fertility,242,2075,90.6917671201161
instant_replacement,242,2075,88.2327910242408
zero_migration,242,2075,74.6939152771282
constant_mortality,242,2075,69.676994067238
no_change,242,2075,83.3010803426416
high_variant,242,2080,83.5665472949458
low_variant,242,2080,94.9530150771973
constant_fertility,242,2080,91.588483429935
instant_replacement,242,2080,93.9539146111858
zero_migration,242,2080,77.2078207228244
constant_mortality,242,2080,71.7615856027037
no_change,242,2080,83.4603041378842
high_variant,242,2085,84.8929099681572
low_variant,242,2085,104.507528571787
constant_fertility,242,2085,92.0453210665498
instant_replacement,242,2085,93.0630313780659
zero_migration,242,2085,79.3077317467561
constant_mortality,242,2085,72.7640465922965
no_change,242,2085,83.099531827852
high_variant,242,2090,86.4827010853435
low_variant,242,2090,111.200088231204
constant_fertility,242,2090,92.0948507107801
instant_replacement,242,2090,92.214120150572
zero_migration,242,2090,81.3639642670788
constant_mortality,242,2090,72.8260237681978
no_change,242,2090,82.3034873892843
high_variant,242,2095,88.2573986637966
low_variant,242,2095,116.295715807308
constant_fertility,242,2095,92.2562671603481
instant_replacement,242,2095,92.3153072142722
zero_migration,242,2095,83.4726538312413
constant_mortality,242,2095,72.6621507246886
no_change,242,2095,81.6431687476322
high_variant,242,2100,89.6543314281733
low_variant,242,2100,123.888329816588
constant_fertility,242,2100,92.8307299415573
instant_replacement,242,2100,93.717580043754
zero_migration,242,2100,85.7170607374792
constant_mortality,242,2100,72.8158869444168
no_change,242,2100,81.3869041575715
