variant,country,year,dependencyratio2064
medium_variant,422,2067,109.762
medium_variant,422,2068,110.78
medium_variant,422,2069,111.533
medium_variant,422,2070,111.978
medium_variant,422,2071,111.644
medium_variant,422,2072,111.019
medium_variant,422,2073,110.255
medium_variant,422,2074,109.559
medium_variant,422,2075,109.061
medium_variant,422,2076,108.305
medium_variant,422,2077,107.815
medium_variant,422,2078,107.532
medium_variant,422,2079,107.352
medium_variant,422,2080,107.23
medium_variant,422,2081,106.768
medium_variant,422,2082,106.415
medium_variant,422,2083,106.236
medium_variant,422,2084,106.308
medium_variant,422,2085,106.658
medium_variant,422,2086,106.841
medium_variant,422,2087,107.325
medium_variant,422,2088,108.051
medium_variant,422,2089,108.935
medium_variant,422,2090,109.928
medium_variant,422,2091,110.624
medium_variant,422,2092,111.439
medium_variant,422,2093,112.342
medium_variant,422,2094,113.28
medium_variant,422,2095,114.205
medium_variant,422,2096,114.696
medium_variant,422,2097,115.17
medium_variant,422,2098,115.604
medium_variant,422,2099,115.994
medium_variant,422,2100,116.355
high_variant,422,2015,71.3740608942129
low_variant,422,2015,71.3740608942129
constant_fertility,422,2015,71.3740608942129
instant_replacement,422,2015,71.3740608942129
zero_migration,422,2015,71.3740608942129
constant_mortality,422,2015,71.3740608942129
no_change,422,2015,71.3740608942129
high_variant,422,2020,65.4594034601423
low_variant,422,2020,61.8068119641265
constant_fertility,422,2020,63.6880872562444
instant_replacement,422,2020,66.359295972981
zero_migration,422,2020,64.6684551262974
constant_mortality,422,2020,63.3658204410465
no_change,422,2020,63.4208754807931
high_variant,422,2025,65.1197450432651
low_variant,422,2025,55.3538899509452
constant_fertility,422,2025,60.3056174155646
instant_replacement,422,2025,65.8875663554769
zero_migration,422,2025,62.9377325330968
constant_mortality,422,2025,59.3554859344161
no_change,422,2025,59.4245357049438
high_variant,422,2030,73.2826396599486
low_variant,422,2030,56.4303267299465
constant_fertility,422,2030,64.8676830324487
instant_replacement,422,2030,73.2436349407514
zero_migration,422,2030,65.5847898273862
constant_mortality,422,2030,62.9900766842962
no_change,422,2030,63.0016361864419
high_variant,422,2035,79.6082365839173
low_variant,422,2035,57.173020054925
constant_fertility,422,2035,68.3529158183163
instant_replacement,422,2035,78.8286174615703
zero_migration,422,2035,66.8179039357891
constant_mortality,422,2035,65.2884975423809
no_change,422,2035,65.2574920970496
high_variant,422,2040,79.938812928596
low_variant,422,2040,59.2328943811377
constant_fertility,422,2040,69.6720832646676
instant_replacement,422,2040,76.840584332776
zero_migration,422,2040,67.0377697256688
constant_mortality,422,2040,65.251935037827
no_change,422,2040,65.1873583384762
high_variant,422,2045,78.8819157445966
low_variant,422,2045,62.6974168382679
constant_fertility,422,2045,71.0107785312259
instant_replacement,422,2045,75.7097680242788
zero_migration,422,2045,67.8276109780186
constant_mortality,422,2045,64.8543501505607
no_change,422,2045,64.9073244441627
high_variant,422,2050,81.8524715232951
low_variant,422,2050,69.8079072158707
constant_fertility,422,2050,75.9156506687174
instant_replacement,422,2050,79.475412734265
zero_migration,422,2050,71.685197300644
constant_mortality,422,2050,67.5900806175083
no_change,422,2050,67.8152997493666
high_variant,422,2055,89.8583646869967
low_variant,422,2055,80.3312643232734
constant_fertility,422,2055,84.5587000012772
instant_replacement,422,2055,87.735154826206
zero_migration,422,2055,78.5828678115511
constant_mortality,422,2055,73.8466122304897
no_change,422,2055,74.0510234971625
high_variant,422,2060,101.068062220487
low_variant,422,2060,95.1086572573199
constant_fertility,422,2060,96.251678497406
instant_replacement,422,2060,98.6705675103297
zero_migration,422,2060,87.9349100777626
constant_mortality,422,2060,82.8791056700241
no_change,422,2060,82.6623600516338
high_variant,422,2065,109.306058428117
low_variant,422,2065,110.530107110034
constant_fertility,422,2065,106.252176452539
instant_replacement,422,2065,106.315779565211
zero_migration,422,2065,96.3990112819063
constant_mortality,422,2065,89.9680068538886
no_change,422,2065,89.0796373612003
high_variant,422,2070,109.908106646536
low_variant,422,2070,122.481313991824
constant_fertility,422,2070,110.588794613373
instant_replacement,422,2070,106.538171331207
zero_migration,422,2070,101.628605691738
constant_mortality,422,2070,91.2085425375584
no_change,422,2070,89.8723995322886
high_variant,422,2075,102.972015662524
low_variant,422,2075,127.136114197738
constant_fertility,422,2075,107.763038238913
instant_replacement,422,2075,99.8875306080431
zero_migration,422,2075,102.449299124398
constant_mortality,422,2075,85.7665222317029
no_change,422,2075,84.4980090724907
high_variant,422,2080,97.2857093287337
low_variant,422,2080,135.253544630676
constant_fertility,422,2080,106.340482093593
instant_replacement,422,2080,95.0091504197382
zero_migration,422,2080,103.705133338161
constant_mortality,422,2080,81.9765862057934
no_change,422,2080,81.0387460056187
high_variant,422,2085,97.0728872952715
low_variant,422,2085,136.449526318429
constant_fertility,422,2085,106.200141064306
instant_replacement,422,2085,97.5554472192413
zero_migration,422,2085,105.054509685461
constant_mortality,422,2085,80.2842793210673
no_change,422,2085,79.6495501746341
high_variant,422,2090,101.666313673418
low_variant,422,2090,138.648901541563
constant_fertility,422,2090,109.373428260722
instant_replacement,422,2090,102.78791471107
zero_migration,422,2090,107.97221667028
constant_mortality,422,2090,82.6853399888832
no_change,422,2090,81.8558092066958
high_variant,422,2095,106.624571698661
low_variant,422,2095,141.65373180401
constant_fertility,422,2095,113.09672845946
instant_replacement,422,2095,107.111412764338
zero_migration,422,2095,110.969505461974
constant_mortality,422,2095,86.2114274338045
no_change,422,2095,84.777928442838
high_variant,422,2100,107.897004489855
low_variant,422,2100,144.915155502256
constant_fertility,422,2100,114.950313808741
instant_replacement,422,2100,107.93984879288
zero_migration,422,2100,112.800743483279
constant_mortality,422,2100,87.4947087285573
no_change,422,2100,85.6810425443133
