variant,country,year,dependencyratio2064
zero_migration,44,2020,59.5552711313368
constant_mortality,44,2020,59.1329727205511
no_change,44,2020,59.491769467253
high_variant,44,2025,68.028248717184
low_variant,44,2025,60.1711440959875
constant_fertility,44,2025,64.8963423493695
instant_replacement,44,2025,67.6776250888986
zero_migration,44,2025,64.9611048054449
constant_mortality,44,2025,63.8162690587089
no_change,44,2025,64.6139148717398
high_variant,44,2030,75.5239543611162
low_variant,44,2030,61.8913050057503
constant_fertility,44,2030,69.9753344228557
instant_replacement,44,2030,74.1889110828642
zero_migration,44,2030,70.0315746304016
constant_mortality,44,2030,68.0608437404813
no_change,44,2030,69.3336886993604
high_variant,44,2035,79.8336297613754
low_variant,44,2035,60.8740921891211
constant_fertility,44,2035,72.2009782125389
instant_replacement,44,2035,77.6508077664147
zero_migration,44,2035,71.8783573243686
constant_mortality,44,2035,69.1770104960546
no_change,44,2035,71.0441403267103
high_variant,44,2040,81.6192646841728
low_variant,44,2040,62.1597590388228
constant_fertility,44,2040,74.0272692198499
instant_replacement,44,2040,78.3857424262031
zero_migration,44,2040,73.9619308325243
constant_mortality,44,2040,70.1074591469967
no_change,44,2040,72.1862155305171
high_variant,44,2045,80.8070855933873
low_variant,44,2045,63.2092172205528
constant_fertility,44,2045,74.3092409475706
instant_replacement,44,2045,77.6949700366219
zero_migration,44,2045,74.6191480052504
constant_mortality,44,2045,69.4983390039871
no_change,44,2045,71.7145116474779
high_variant,44,2050,82.6126927040187
low_variant,44,2050,67.4769395644352
constant_fertility,44,2050,77.2873086237908
instant_replacement,44,2050,80.1393763843926
zero_migration,44,2050,78.4475264256872
constant_mortality,44,2050,71.440430799521
no_change,44,2050,73.7481263179289
high_variant,44,2055,86.0828736233535
low_variant,44,2055,72.3858275859326
constant_fertility,44,2055,80.9857404593163
instant_replacement,44,2055,83.806333759906
zero_migration,44,2055,83.286653855976
constant_mortality,44,2055,74.1984152706221
no_change,44,2055,76.3732685511075
high_variant,44,2060,90.9763716933346
low_variant,44,2060,78.9013973528253
constant_fertility,44,2060,85.7256738220234
instant_replacement,44,2060,88.5899200950222
zero_migration,44,2060,89.4662284678151
constant_mortality,44,2060,78.0825368713549
no_change,44,2060,79.8004468384876
high_variant,44,2065,93.1711714612277
low_variant,44,2065,83.842900249037
constant_fertility,44,2065,88.213235346991
instant_replacement,44,2065,90.6111296234588
zero_migration,44,2065,92.5993070663121
constant_mortality,44,2065,79.7382708203354
no_change,44,2065,80.9448471383796
high_variant,44,2070,91.0392968261921
low_variant,44,2070,85.5539061471484
constant_fertility,44,2070,87.1650426309379
instant_replacement,44,2070,88.4686138454091
zero_migration,44,2070,91.0091693611127
constant_mortality,44,2070,77.8939423263015
no_change,44,2070,78.8074563613194
high_variant,44,2075,89.1956124858907
low_variant,44,2075,89.8176451483484
constant_fertility,44,2075,87.2898103282159
instant_replacement,44,2075,86.9795036400982
zero_migration,44,2075,91.2333211478706
constant_mortality,44,2075,77.1580987439606
no_change,44,2075,77.7831621234709
high_variant,44,2080,88.3318153519795
low_variant,44,2080,97.0174791500174
constant_fertility,44,2080,88.6248445848611
instant_replacement,44,2080,86.7428184365282
zero_migration,44,2080,93.6406262492299
constant_mortality,44,2080,77.8172951112168
no_change,44,2080,77.9554976259194
high_variant,44,2085,89.756338445476
low_variant,44,2085,101.859339749109
constant_fertility,44,2085,90.6155362803991
instant_replacement,44,2085,89.2053095772741
zero_migration,44,2085,96.4047910236251
constant_mortality,44,2085,78.9284472230535
no_change,44,2085,78.8398012723691
high_variant,44,2090,92.4129595154075
low_variant,44,2090,104.853334255035
constant_fertility,44,2090,92.6286414618372
instant_replacement,44,2090,91.9350800813331
zero_migration,44,2090,99.1888197327111
constant_mortality,44,2090,80.2252071831759
no_change,44,2090,79.7930897779947
high_variant,44,2095,94.9346637506834
low_variant,44,2095,106.10905042266
constant_fertility,44,2095,94.1721240511695
instant_replacement,44,2095,93.9280819009959
zero_migration,44,2095,101.171443117129
constant_mortality,44,2095,81.0197787772584
no_change,44,2095,80.2528205582223
high_variant,44,2100,96.0003738467495
low_variant,44,2100,107.258197920776
constant_fertility,44,2100,95.3036174546241
instant_replacement,44,2100,94.7716315541879
zero_migration,44,2100,102.045658552973
constant_mortality,44,2100,80.9601326206681
no_change,44,2100,80.1733704804551
