variant,country,year,dependencyratio2064
medium_variant,728,2039,98.808
medium_variant,728,2040,97.478
medium_variant,728,2041,96.337
medium_variant,728,2042,95.162
medium_variant,728,2043,93.97
medium_variant,728,2044,92.77
medium_variant,728,2045,91.573
medium_variant,728,2046,90.554
medium_variant,728,2047,89.517
medium_variant,728,2048,88.482
medium_variant,728,2049,87.472
medium_variant,728,2050,86.499
medium_variant,728,2051,85.724
medium_variant,728,2052,84.951
medium_variant,728,2053,84.187
medium_variant,728,2054,83.435
medium_variant,728,2055,82.696
medium_variant,728,2056,82.113
medium_variant,728,2057,81.514
medium_variant,728,2058,80.909
medium_variant,728,2059,80.307
medium_variant,728,2060,79.714
medium_variant,728,2061,79.255
medium_variant,728,2062,78.78
medium_variant,728,2063,78.292
medium_variant,728,2064,77.786
medium_variant,728,2065,77.265
medium_variant,728,2066,76.855
medium_variant,728,2067,76.409
medium_variant,728,2068,75.943
medium_variant,728,2069,75.468
medium_variant,728,2070,74.997
medium_variant,728,2071,74.646
medium_variant,728,2072,74.274
medium_variant,728,2073,73.888
medium_variant,728,2074,73.497
medium_variant,728,2075,73.107
medium_variant,728,2076,72.838
medium_variant,728,2077,72.544
medium_variant,728,2078,72.24
medium_variant,728,2079,71.936
medium_variant,728,2080,71.639
medium_variant,728,2081,71.469
medium_variant,728,2082,71.281
medium_variant,728,2083,71.083
medium_variant,728,2084,70.878
medium_variant,728,2085,70.67
medium_variant,728,2086,70.58
medium_variant,728,2087,70.464
medium_variant,728,2088,70.329
medium_variant,728,2089,70.178
medium_variant,728,2090,70.014
medium_variant,728,2091,69.967
medium_variant,728,2092,69.882
medium_variant,728,2093,69.77
medium_variant,728,2094,69.641
medium_variant,728,2095,69.503
medium_variant,728,2096,69.474
medium_variant,728,2097,69.415
medium_variant,728,2098,69.337
medium_variant,728,2099,69.248
medium_variant,728,2100,69.153
high_variant,728,2015,130.037459020458
low_variant,728,2015,130.037459020458
constant_fertility,728,2015,130.037459020458
instant_replacement,728,2015,130.037459020458
zero_migration,728,2015,130.037459020458
constant_mortality,728,2015,130.037459020458
no_change,728,2015,130.037459020458
high_variant,728,2020,124.405387937829
low_variant,728,2020,120.823717645575
constant_fertility,728,2020,125.20476685898
instant_replacement,728,2020,106.460313931409
zero_migration,728,2020,122.609412146228
constant_mortality,728,2020,122.240106674006
no_change,728,2020,124.816546494582
high_variant,728,2025,120.706589299767
low_variant,728,2025,111.902815934392
constant_fertility,728,2025,123.663447204468
instant_replacement,728,2025,88.7724816007126
zero_migration,728,2025,116.301404022155
constant_mortality,728,2025,115.383790263198
no_change,728,2025,122.641848089316
high_variant,728,2030,117.370725900661
low_variant,728,2030,102.600432285288
constant_fertility,728,2030,123.857775970956
instant_replacement,728,2030,74.6692121164415
zero_migration,728,2030,109.981750571228
constant_mortality,728,2030,108.431803384927
no_change,728,2030,121.994875284974
high_variant,728,2035,113.856669368468
low_variant,728,2035,93.8357224937558
constant_fertility,728,2035,125.702502765458
instant_replacement,728,2035,63.3336612617661
zero_migration,728,2035,103.838560767175
constant_mortality,728,2035,101.703614019264
no_change,728,2035,122.928179562388
high_variant,728,2040,107.993344830632
low_variant,728,2040,86.8338738824664
constant_fertility,728,2040,125.629231532969
instant_replacement,728,2040,67.47521730769
zero_migration,728,2040,97.4809054846158
constant_mortality,728,2040,95.1770320023898
no_change,728,2040,122.340607076178
high_variant,728,2045,101.906150649286
low_variant,728,2045,81.0160732568639
constant_fertility,728,2045,124.885396277658
instant_replacement,728,2045,68.2925354625299
zero_migration,728,2045,91.5764784443149
constant_mortality,728,2045,89.2196490335198
no_change,728,2045,121.208715251939
high_variant,728,2050,96.6769840982309
low_variant,728,2050,76.1531399812294
constant_fertility,728,2050,124.515641888694
instant_replacement,728,2050,66.0088293147652
zero_migration,728,2050,86.4989750052911
constant_mortality,728,2050,84.0506071256665
no_change,728,2050,120.399739070705
high_variant,728,2055,93.356480874755
low_variant,728,2055,72.0451676452316
constant_fertility,728,2055,125.301463880717
instant_replacement,728,2055,63.2732293127325
zero_migration,728,2055,82.6946050055681
constant_mortality,728,2055,80.0754979356514
no_change,728,2055,120.64444640012
high_variant,728,2060,90.9198022810907
low_variant,728,2060,68.6934079454819
constant_fertility,728,2060,126.594883269008
instant_replacement,728,2060,62.0843790345479
zero_migration,728,2060,79.7129885974635
constant_mortality,728,2060,76.9105615800202
no_change,728,2060,121.398469971356
high_variant,728,2065,88.5325246709033
low_variant,728,2065,66.2674291787547
constant_fertility,728,2065,127.638736717641
instant_replacement,728,2065,64.311776085615
zero_migration,728,2065,77.2661569188293
constant_mortality,728,2065,74.3714210829067
no_change,728,2065,122.047243090162
high_variant,728,2070,85.7395102827306
low_variant,728,2070,64.5586690963187
constant_fertility,728,2070,127.946120652693
instant_replacement,728,2070,69.2500439211102
zero_migration,728,2070,74.9988728833689
constant_mortality,728,2070,72.1294140875542
no_change,728,2070,122.126144303872
high_variant,728,2075,83.0509680991639
low_variant,728,2075,63.59905662795
constant_fertility,728,2075,127.804879907725
instant_replacement,728,2075,74.6488744748086
zero_migration,728,2075,73.109269725672
constant_mortality,728,2075,70.3493414479755
no_change,728,2075,121.904671437841
high_variant,728,2080,80.8347596170962
low_variant,728,2080,63.2077944116714
constant_fertility,728,2080,127.429348129004
instant_replacement,728,2080,79.302924768184
zero_migration,728,2080,71.6409404689604
constant_mortality,728,2080,68.9835856929526
no_change,728,2080,121.499782974866
high_variant,728,2085,79.6887636722953
low_variant,728,2085,62.738798166083
constant_fertility,728,2085,127.537362873588
instant_replacement,728,2085,73.6244735517846
zero_migration,728,2085,70.6688609536602
constant_mortality,728,2085,67.9580926063376
no_change,728,2085,121.494648378438
high_variant,728,2090,79.0426794923109
low_variant,728,2090,62.2996945313144
constant_fertility,728,2090,127.832810544047
instant_replacement,728,2090,70.3673428277312
zero_migration,728,2090,70.0128781728287
constant_mortality,728,2090,67.1729675055373
no_change,728,2090,121.672456759413
high_variant,728,2095,78.4210358754054
low_variant,728,2095,61.9941943451681
constant_fertility,728,2095,128.068079453208
instant_replacement,728,2095,70.3287384071447
zero_migration,728,2095,69.5027603039222
constant_mortality,728,2095,66.5001908859559
no_change,728,2095,121.808201168832
high_variant,728,2100,77.5747799701755
low_variant,728,2100,62.2866400216195
constant_fertility,728,2100,128.123636066546
instant_replacement,728,2100,72.9118249925102
zero_migration,728,2100,69.1534416586077
constant_mortality,728,2100,65.9788852336679
no_change,728,2100,121.807658586017
