variant,country,year,dependencyratio2064
high_variant,598,2090,76.4196527372026
low_variant,598,2090,63.961049843912
constant_fertility,598,2090,99.8964673088063
instant_replacement,598,2090,72.8431591066584
zero_migration,598,2090,69.1712110199809
constant_mortality,598,2090,63.5924178792143
no_change,598,2090,96.1511347949729
high_variant,598,2095,76.7538382976981
low_variant,598,2095,64.4919072610329
constant_fertility,598,2095,100.410868806764
instant_replacement,598,2095,72.9487009520464
zero_migration,598,2095,69.5579710054886
constant_mortality,598,2095,63.140421298982
no_change,598,2095,96.3269648445991
high_variant,598,2100,76.9877468970163
low_variant,598,2100,65.7582587884386
constant_fertility,598,2100,100.846905186511
instant_replacement,598,2100,74.5988992785197
zero_migration,598,2100,70.2119866093758
constant_mortality,598,2100,62.8682326642548
no_change,598,2100,96.4130606882671
