variant,country,year,dependencyratio2064
high_variant,52,2040,100.894236560266
low_variant,52,2040,81.3539184381603
constant_fertility,52,2040,90.3938181793979
instant_replacement,52,2040,95.4412899344833
zero_migration,52,2040,80.5017225180082
constant_mortality,52,2040,85.7080554474578
no_change,52,2040,84.8530044071805
high_variant,52,2045,101.050728878139
low_variant,52,2045,83.9593737013742
constant_fertility,52,2045,91.7839165298563
instant_replacement,52,2045,95.6310743195452
zero_migration,52,2045,82.1332401879843
constant_mortality,52,2045,85.3203474166193
no_change,52,2045,84.3928532190727
high_variant,52,2050,101.052814588726
low_variant,52,2050,87.477916177977
constant_fertility,52,2050,93.2838667175202
instant_replacement,52,2050,96.5707629739796
zero_migration,52,2050,83.6864830675298
constant_mortality,52,2050,85.1674540682415
no_change,52,2050,84.1371058558559
high_variant,52,2055,100.709512154913
low_variant,52,2055,89.2629826172209
constant_fertility,52,2055,93.5120473439481
instant_replacement,52,2055,96.6838260915301
zero_migration,52,2055,83.7805100419391
constant_mortality,52,2055,83.9668810106413
no_change,52,2055,82.8282900729414
high_variant,52,2060,101.004987484473
low_variant,52,2060,91.2448353446513
constant_fertility,52,2060,94.1148644290107
instant_replacement,52,2060,96.9830105535526
zero_migration,52,2060,84.514300777646
constant_mortality,52,2060,83.1440435197778
no_change,52,2060,81.967765074439
high_variant,52,2065,100.514897203797
low_variant,52,2065,93.4489801194385
constant_fertility,52,2065,94.5517135974265
instant_replacement,52,2065,96.4021971713376
zero_migration,52,2065,86.1306734502611
constant_mortality,52,2065,82.1065375302663
no_change,52,2065,81.0093446792008
high_variant,52,2070,99.4810604933496
low_variant,52,2070,97.9337400316049
constant_fertility,52,2070,95.8609382071237
instant_replacement,52,2070,95.6984378537469
zero_migration,52,2070,89.2403719005433
constant_mortality,52,2070,81.8012895137459
no_change,52,2070,80.8649225840897
high_variant,52,2075,97.4236624744582
low_variant,52,2075,104.293289015511
constant_fertility,52,2075,97.275752533656
instant_replacement,52,2075,94.6379154976385
zero_migration,52,2075,92.1636066882885
constant_mortality,52,2075,81.5511225728155
no_change,52,2075,80.7994445701269
high_variant,52,2080,95.197674289582
low_variant,52,2080,112.504439732647
constant_fertility,52,2080,98.8547261838612
instant_replacement,52,2080,93.889485317335
zero_migration,52,2080,93.6762351936826
constant_mortality,52,2080,81.431016933469
no_change,52,2080,80.8952244050471
high_variant,52,2085,95.5116531663217
low_variant,52,2085,116.723863924269
constant_fertility,52,2085,100.190356328168
instant_replacement,52,2085,96.2437538395283
zero_migration,52,2085,94.5731685344672
constant_mortality,52,2085,81.2279657166137
no_change,52,2085,80.7165661002833
high_variant,52,2090,97.0338176511643
low_variant,52,2090,117.980034373057
constant_fertility,52,2090,101.341986139486
instant_replacement,52,2090,98.1842832163402
zero_migration,52,2090,95.3903220860016
constant_mortality,52,2090,80.8554457335061
no_change,52,2090,80.3466857972272
high_variant,52,2095,98.6720144908785
low_variant,52,2095,117.247438150081
constant_fertility,52,2095,102.298522320227
instant_replacement,52,2095,99.2857909659819
zero_migration,52,2095,96.3357262981649
constant_mortality,52,2095,80.3304199187254
no_change,52,2095,79.8984356361406
high_variant,52,2100,99.246589494585
low_variant,52,2100,117.496604183646
constant_fertility,52,2100,103.179128295489
instant_replacement,52,2100,99.5659754889048
zero_migration,52,2100,97.7103550117534
constant_mortality,52,2100,79.7809652241429
no_change,52,2100,79.4768454038997
