variant,country,year,dependencyratio2064
no_change,450,2085,117.566542376688
high_variant,450,2090,86.9202359403035
low_variant,450,2090,71.4945327666939
constant_fertility,450,2090,123.000712736424
instant_replacement,450,2090,81.1853016382655
zero_migration,450,2090,78.2409380335058
constant_mortality,450,2090,71.3920235863466
no_change,450,2090,117.763037525784
high_variant,450,2095,86.4296610037407
low_variant,450,2095,71.9767359676238
constant_fertility,450,2095,123.33037116147
instant_replacement,450,2095,82.0927672470287
zero_migration,450,2095,78.1527667904534
constant_mortality,450,2095,70.3467171468179
no_change,450,2095,117.87957372745
high_variant,450,2100,85.7961110430997
low_variant,450,2100,73.0167961007793
constant_fertility,450,2100,123.536906479627
instant_replacement,450,2100,84.6353715151918
zero_migration,450,2100,78.2175796747711
constant_mortality,450,2100,69.346989922947
no_change,450,2100,117.856668885993
