variant,country,year,dependencyratio2064
low_variant,670,2040,56.7545780860254
constant_fertility,670,2040,73.3916172294334
instant_replacement,670,2040,74.7255835971478
zero_migration,670,2040,65.4192589841211
constant_mortality,670,2040,66.065462242044
no_change,670,2040,72.1131752444171
high_variant,670,2045,78.4130552190223
low_variant,670,2045,58.393859621301
constant_fertility,670,2045,74.6330110991765
instant_replacement,670,2045,75.7040276587571
zero_migration,670,2045,65.8284278060718
constant_mortality,670,2045,66.5911333086694
no_change,670,2045,72.8354912875121
high_variant,670,2050,79.8889682204316
low_variant,670,2050,61.8680724520141
constant_fertility,670,2050,76.7234216132102
instant_replacement,670,2050,77.717682817808
zero_migration,670,2050,67.3066659550622
constant_mortality,670,2050,68.1966690572954
no_change,670,2050,74.310148583382
high_variant,670,2055,82.1311571311571
low_variant,670,2055,65.5591704683837
constant_fertility,670,2055,78.9289442977339
instant_replacement,670,2055,79.9116365336188
zero_migration,670,2055,69.5327128164771
constant_mortality,670,2055,69.9848995237542
no_change,670,2055,75.8271957788282
high_variant,670,2060,84.9079971691436
low_variant,670,2060,70.5632516968999
constant_fertility,670,2060,81.651793416038
instant_replacement,670,2060,82.5095814809137
zero_migration,670,2060,73.1612363078211
constant_mortality,670,2060,72.406819845891
no_change,670,2060,77.7321016910899
high_variant,670,2065,86.9093496175965
low_variant,670,2065,77.0442049703101
constant_fertility,670,2065,84.1337522441652
instant_replacement,670,2065,84.6101135319494
zero_migration,670,2065,77.4268093649349
constant_mortality,670,2065,74.8679439751164
no_change,670,2065,79.2844720496894
high_variant,670,2070,87.0502428725399
low_variant,670,2070,84.4561118095097
constant_fertility,670,2070,85.2922485293878
instant_replacement,670,2070,85.2144664665294
zero_migration,670,2070,80.6063766388558
constant_mortality,670,2070,76.4462569181474
no_change,670,2070,79.510584250635
high_variant,670,2075,87.2582329494477
low_variant,670,2075,95.9042235918993
constant_fertility,670,2075,86.867041260764
instant_replacement,670,2075,86.1731065968853
zero_migration,670,2075,83.5507692307692
constant_mortality,670,2075,78.9766499141693
no_change,670,2075,80.0740444614395
high_variant,670,2080,86.786396860365
low_variant,670,2080,110.210009682481
constant_fertility,670,2080,87.5872559790417
instant_replacement,670,2080,86.4110547602234
zero_migration,670,2080,85.2484938568334
constant_mortality,670,2080,81.0795316737592
no_change,670,2080,79.8665955176094
high_variant,670,2085,88.5345659869518
low_variant,670,2085,121.000310655483
constant_fertility,670,2085,89.0023986608915
instant_replacement,670,2085,88.265564504272
zero_migration,670,2085,87.1572636483602
constant_mortality,670,2085,82.9151760497082
no_change,670,2085,80.2599111696003
high_variant,670,2090,90.8401545990271
low_variant,670,2090,127.982102908277
constant_fertility,670,2090,90.5876335931713
instant_replacement,670,2090,90.1144035385281
zero_migration,670,2090,89.0801316496507
constant_mortality,670,2090,84.0141427819153
no_change,670,2090,80.7365492348761
high_variant,670,2095,92.7407603656114
low_variant,670,2095,131.710566772574
constant_fertility,670,2095,91.9403307361489
instant_replacement,670,2095,91.4715860183294
zero_migration,670,2095,90.7499567997235
constant_mortality,670,2095,84.3215598529647
no_change,670,2095,80.9407039833176
high_variant,670,2100,93.5037928711595
low_variant,670,2100,137.169249106079
constant_fertility,670,2100,93.1015513257784
instant_replacement,670,2100,92.3914343821031
zero_migration,670,2100,92.0256824107412
constant_mortality,670,2100,84.3325136380339
no_change,670,2100,80.9095590856871
