variant,country,year,dependencyratio2064
medium_variant,352,2026,77.517
medium_variant,352,2027,78.194
medium_variant,352,2028,78.723
medium_variant,352,2029,79.182
medium_variant,352,2030,79.619
medium_variant,352,2031,79.872
medium_variant,352,2032,80.084
medium_variant,352,2033,80.289
medium_variant,352,2034,80.52
medium_variant,352,2035,80.809
medium_variant,352,2036,81.001
medium_variant,352,2037,81.285
medium_variant,352,2038,81.621
medium_variant,352,2039,81.952
medium_variant,352,2040,82.234
medium_variant,352,2041,82.343
medium_variant,352,2042,82.418
medium_variant,352,2043,82.519
medium_variant,352,2044,82.743
medium_variant,352,2045,83.147
medium_variant,352,2046,83.581
medium_variant,352,2047,84.214
medium_variant,352,2048,84.973
medium_variant,352,2049,85.72
medium_variant,352,2050,86.363
medium_variant,352,2051,86.741
medium_variant,352,2052,87.037
medium_variant,352,2053,87.338
medium_variant,352,2054,87.782
medium_variant,352,2055,88.455
medium_variant,352,2056,89.169
medium_variant,352,2057,90.146
medium_variant,352,2058,91.258
medium_variant,352,2059,92.307
medium_variant,352,2060,93.166
medium_variant,352,2061,93.665
medium_variant,352,2062,94.014
medium_variant,352,2063,94.261
medium_variant,352,2064,94.476
medium_variant,352,2065,94.71
medium_variant,352,2066,94.697
medium_variant,352,2067,94.709
medium_variant,352,2068,94.782
medium_variant,352,2069,94.978
medium_variant,352,2070,95.354
medium_variant,352,2071,95.616
medium_variant,352,2072,96.071
medium_variant,352,2073,96.707
medium_variant,352,2074,97.467
medium_variant,352,2075,98.27
medium_variant,352,2076,98.807
medium_variant,352,2077,99.455
medium_variant,352,2078,100.136
medium_variant,352,2079,100.798
medium_variant,352,2080,101.461
medium_variant,352,2081,101.809
medium_variant,352,2082,102.123
medium_variant,352,2083,102.496
medium_variant,352,2084,102.987
medium_variant,352,2085,103.565
medium_variant,352,2086,103.819
medium_variant,352,2087,104.224
medium_variant,352,2088,104.689
medium_variant,352,2089,105.143
medium_variant,352,2090,105.617
medium_variant,352,2091,105.819
medium_variant,352,2092,106.037
medium_variant,352,2093,106.313
medium_variant,352,2094,106.683
medium_variant,352,2095,107.139
medium_variant,352,2096,107.212
medium_variant,352,2097,107.365
medium_variant,352,2098,107.577
medium_variant,352,2099,107.853
medium_variant,352,2100,108.203
high_variant,352,2015,68.6686225417159
low_variant,352,2015,68.6686225417159
constant_fertility,352,2015,68.6686225417159
instant_replacement,352,2015,68.6686225417159
zero_migration,352,2015,68.6686225417159
constant_mortality,352,2015,68.6686225417159
no_change,352,2015,68.6686225417159
high_variant,352,2020,72.9274124422924
low_variant,352,2020,70.0757404873256
constant_fertility,352,2020,71.8732612520489
instant_replacement,352,2020,72.3474538464238
zero_migration,352,2020,71.6989227771552
constant_mortality,352,2020,71.2341616589251
no_change,352,2020,71.6068580142257
high_variant,352,2025,80.3723348518794
low_variant,352,2025,72.9281326873275
constant_fertility,352,2025,77.5750832040157
instant_replacement,352,2025,78.5870037073813
zero_migration,352,2025,77.1693660295562
constant_mortality,352,2025,75.8395233287013
no_change,352,2025,76.7677727013706
high_variant,352,2030,86.1164503060591
low_variant,352,2030,73.1219997831465
constant_fertility,352,2030,81.2130979487634
instant_replacement,352,2030,82.773457136943
zero_migration,352,2030,80.4324040880741
constant_mortality,352,2030,78.0132483068861
no_change,352,2030,79.6129319294083
high_variant,352,2035,89.9384730255853
low_variant,352,2035,71.6825615390956
constant_fertility,352,2035,83.2311116067316
instant_replacement,352,2035,85.2349806788816
zero_migration,352,2035,81.8067315093416
constant_mortality,352,2035,78.1808796602906
no_change,352,2035,80.613288402353
high_variant,352,2040,91.4502472012275
low_variant,352,2040,72.7993848789224
constant_fertility,352,2040,84.9530770187405
instant_replacement,352,2040,86.5254035522118
zero_migration,352,2040,83.4721092779493
constant_mortality,352,2040,78.4112361612036
no_change,352,2040,81.1572379087546
high_variant,352,2045,91.1815662611845
low_variant,352,2045,74.7231334632366
constant_fertility,352,2045,85.9094939813592
instant_replacement,352,2045,87.0561411377738
zero_migration,352,2045,84.6157298663994
constant_mortality,352,2045,78.0955028978768
no_change,352,2045,80.919367637765
high_variant,352,2050,92.8873274373002
low_variant,352,2050,79.6584931534888
constant_fertility,352,2050,89.0578598238946
instant_replacement,352,2050,89.9011466982997
zero_migration,352,2050,88.2221962984191
constant_mortality,352,2050,79.994002505405
no_change,352,2050,82.803108956347
high_variant,352,2055,94.2539396509081
low_variant,352,2055,83.1416589891031
constant_fertility,352,2055,90.8715078543881
instant_replacement,352,2055,91.7173031406148
zero_migration,352,2055,90.5776763408691
constant_mortality,352,2055,80.8481026210011
no_change,352,2055,83.4669276784993
high_variant,352,2060,98.395947101783
low_variant,352,2060,89.487126466331
constant_fertility,352,2060,95.1134786823547
instant_replacement,352,2060,96.0082239590102
zero_migration,352,2060,95.6280246952801
constant_mortality,352,2060,84.1259106392501
no_change,352,2060,86.4006189837709
high_variant,352,2065,99.1977131395902
low_variant,352,2065,92.9267809719051
constant_fertility,352,2065,96.1764288753368
instant_replacement,352,2065,96.9075952913511
zero_migration,352,2065,97.0911684119656
constant_mortality,352,2065,84.3060485748474
no_change,352,2065,86.2568452494926
high_variant,352,2070,98.2091884008592
low_variant,352,2070,96.3657051067532
constant_fertility,352,2070,96.2483665640939
instant_replacement,352,2070,96.4694078620303
zero_migration,352,2070,97.5092759862835
constant_mortality,352,2070,83.5386602731326
no_change,352,2070,85.1138911052852
high_variant,352,2075,98.0486363525974
low_variant,352,2075,104.157409518846
constant_fertility,352,2075,98.1969473812584
instant_replacement,352,2075,97.600233335577
zero_migration,352,2075,100.510890321866
constant_mortality,352,2075,84.7717967460143
no_change,352,2075,85.6499978570714
high_variant,352,2080,97.4741215490481
low_variant,352,2080,114.18641323179
constant_fertility,352,2080,100.104408188988
instant_replacement,352,2080,98.6808964019989
zero_migration,352,2080,103.968547272903
constant_mortality,352,2080,86.2920926546721
no_change,352,2080,86.2292480293695
high_variant,352,2085,98.2021140738233
low_variant,352,2085,119.7300761517
constant_fertility,352,2085,101.442337113349
instant_replacement,352,2085,100.190061725654
zero_migration,352,2085,106.191840696546
constant_mortality,352,2085,86.9001393207715
no_change,352,2085,86.3925081433225
high_variant,352,2090,100.304931106756
low_variant,352,2090,122.794545904242
constant_fertility,352,2090,102.854191917525
instant_replacement,352,2090,101.977473725254
zero_migration,352,2090,108.335166043545
constant_mortality,352,2090,87.5467267066694
no_change,352,2090,86.721854145547
high_variant,352,2095,102.577922029583
low_variant,352,2095,123.498994301039
constant_fertility,352,2095,103.948740451352
instant_replacement,352,2095,103.390428945313
zero_migration,352,2095,109.815010122316
constant_mortality,352,2095,87.681416896712
no_change,352,2095,86.7317918240658
high_variant,352,2100,103.745562453349
low_variant,352,2100,124.295056792608
constant_fertility,352,2100,104.902400030183
instant_replacement,352,2100,104.233643835616
zero_migration,352,2100,110.716926717444
constant_mortality,352,2100,87.2503806228374
no_change,352,2100,86.4409473086073
