variant,country,year,dependencyratio2064
zero_migration,462,2065,84.3641315348803
constant_mortality,462,2065,72.7431225275515
no_change,462,2065,80.0236024443079
high_variant,462,2070,89.2380415880869
low_variant,462,2070,87.3551276394878
constant_fertility,462,2070,88.8698302025578
instant_replacement,462,2070,88.1991202082772
zero_migration,462,2070,84.7774740091875
constant_mortality,462,2070,70.5158669323931
no_change,462,2070,76.6608592644867
high_variant,462,2075,88.9148163366916
low_variant,462,2075,95.6354120058687
constant_fertility,462,2075,88.5652370806904
instant_replacement,462,2075,88.4378961011732
zero_migration,462,2075,87.767770297697
constant_mortality,462,2075,71.1057214865341
no_change,462,2075,75.2220984463194
high_variant,462,2080,91.6268250166692
low_variant,462,2080,111.652340019102
constant_fertility,462,2080,90.709529722886
instant_replacement,462,2080,91.5603334711578
zero_migration,462,2080,94.7726666073494
constant_mortality,462,2080,75.7507890925227
no_change,462,2080,76.5204038900005
high_variant,462,2085,96.098737623166
low_variant,462,2085,124.614269161184
constant_fertility,462,2085,93.6260873808914
instant_replacement,462,2085,95.0877648778111
zero_migration,462,2085,101.391115500207
constant_mortality,462,2085,80.2753309820463
no_change,462,2085,78.6816706232748
high_variant,462,2090,98.6221081235268
low_variant,462,2090,130.115634121397
constant_fertility,462,2090,95.327944959435
instant_replacement,462,2090,96.821032650705
zero_migration,462,2090,104.411156978888
constant_mortality,462,2090,81.4732657560022
no_change,462,2090,79.5261131772974
high_variant,462,2095,98.452905669729
low_variant,462,2095,128.674953208235
constant_fertility,462,2095,95.477659257386
instant_replacement,462,2095,96.3519570247399
zero_migration,462,2095,103.99820203497
constant_mortality,462,2095,79.3592526186657
no_change,462,2095,78.6364362126776
high_variant,462,2100,96.8791332650925
low_variant,462,2100,126.440445586975
constant_fertility,462,2100,95.1860430586488
instant_replacement,462,2100,95.3529385406198
zero_migration,462,2100,102.718948088189
constant_mortality,462,2100,76.6048982142428
no_change,462,2100,77.2624780191343
