variant,country,year,dependencyratio2064
medium_variant,704,2040,69.027
medium_variant,704,2041,69.573
medium_variant,704,2042,70.176
medium_variant,704,2043,70.866
medium_variant,704,2044,71.668
medium_variant,704,2045,72.586
medium_variant,704,2046,73.53
medium_variant,704,2047,74.582
medium_variant,704,2048,75.736
medium_variant,704,2049,76.982
medium_variant,704,2050,78.311
medium_variant,704,2051,79.618
medium_variant,704,2052,80.988
medium_variant,704,2053,82.414
medium_variant,704,2054,83.892
medium_variant,704,2055,85.408
medium_variant,704,2056,86.845
medium_variant,704,2057,88.323
medium_variant,704,2058,89.74
medium_variant,704,2059,90.94
medium_variant,704,2060,91.827
medium_variant,704,2061,92.266
medium_variant,704,2062,92.398
medium_variant,704,2063,92.313
medium_variant,704,2064,92.142
medium_variant,704,2065,91.971
medium_variant,704,2066,91.638
medium_variant,704,2067,91.313
medium_variant,704,2068,91.031
medium_variant,704,2069,90.834
medium_variant,704,2070,90.753
medium_variant,704,2071,90.636
medium_variant,704,2072,90.658
medium_variant,704,2073,90.821
medium_variant,704,2074,91.115
medium_variant,704,2075,91.522
medium_variant,704,2076,91.875
medium_variant,704,2077,92.354
medium_variant,704,2078,92.936
medium_variant,704,2079,93.58
medium_variant,704,2080,94.251
medium_variant,704,2081,94.769
medium_variant,704,2082,95.324
medium_variant,704,2083,95.909
medium_variant,704,2084,96.494
medium_variant,704,2085,97.047
medium_variant,704,2086,97.388
medium_variant,704,2087,97.743
medium_variant,704,2088,98.063
medium_variant,704,2089,98.326
medium_variant,704,2090,98.558
medium_variant,704,2091,98.59
medium_variant,704,2092,98.574
medium_variant,704,2093,98.561
medium_variant,704,2094,98.6
medium_variant,704,2095,98.697
medium_variant,704,2096,98.536
medium_variant,704,2097,98.454
medium_variant,704,2098,98.447
medium_variant,704,2099,98.494
medium_variant,704,2100,98.585
high_variant,704,2015,59.4692307952222
low_variant,704,2015,59.4692307952222
constant_fertility,704,2015,59.4692307952222
instant_replacement,704,2015,59.4692307952222
zero_migration,704,2015,59.4692307952222
constant_mortality,704,2015,59.4692307952222
no_change,704,2015,59.4692307952222
high_variant,704,2020,62.0022640443801
low_variant,704,2020,58.8161862013898
constant_fertility,704,2020,60.4659708606016
instant_replacement,704,2020,61.7162123161792
zero_migration,704,2020,60.3971148924884
constant_mortality,704,2020,60.3199984771198
no_change,704,2020,60.3768971547734
high_variant,704,2025,67.7763174699367
low_variant,704,2025,59.9546427310935
constant_fertility,704,2025,63.9640922102677
instant_replacement,704,2025,66.2387274334995
zero_migration,704,2025,63.8549578751491
constant_mortality,704,2025,63.5934265270525
no_change,704,2025,63.6924517835757
high_variant,704,2030,72.5999361426818
low_variant,704,2030,59.518550983358
constant_fertility,704,2030,66.291362752447
instant_replacement,704,2030,69.2950902983228
zero_migration,704,2030,66.0373022660429
constant_mortality,704,2030,65.4549972457448
no_change,704,2030,65.687579672139
high_variant,704,2035,76.1428345443747
low_variant,704,2035,58.0109883100298
constant_fertility,704,2035,67.5403830508104
instant_replacement,704,2035,71.1704177028872
zero_migration,704,2035,67.0059862502037
constant_mortality,704,2035,65.9407606187797
no_change,704,2035,66.4270101688348
high_variant,704,2040,78.331146271312
low_variant,704,2040,59.6292269122338
constant_fertility,704,2040,69.6807108017412
instant_replacement,704,2040,72.111596599969
zero_migration,704,2040,68.894311114454
constant_mortality,704,2040,67.2250998354063
no_change,704,2040,67.9179015628666
high_variant,704,2045,81.3800443746338
low_variant,704,2045,63.7014078940706
constant_fertility,704,2045,73.3153562673542
instant_replacement,704,2045,75.2256826351251
zero_migration,704,2045,72.3009353404602
constant_mortality,704,2045,69.9147038554435
no_change,704,2045,70.7802056688326
high_variant,704,2050,86.4918089878675
low_variant,704,2050,70.3829119414843
constant_fertility,704,2050,78.8053825351464
instant_replacement,704,2050,80.9851422466209
zero_migration,704,2050,77.8095762721627
constant_mortality,704,2050,74.5315373288199
no_change,704,2050,75.3499034582333
high_variant,704,2055,93.2263863268104
low_variant,704,2055,78.5242822273166
constant_fertility,704,2055,85.337986117171
instant_replacement,704,2055,88.0218044973561
zero_migration,704,2055,84.6635987253479
constant_mortality,704,2055,80.2111598384046
no_change,704,2055,80.740785842378
high_variant,704,2060,98.7765205098299
low_variant,704,2060,86.7275987826142
constant_fertility,704,2060,91.1729536078534
instant_replacement,704,2060,93.915622321659
zero_migration,704,2060,90.9044233260257
constant_mortality,704,2060,84.921867042676
no_change,704,2060,85.1695953684826
high_variant,704,2065,97.564423619883
low_variant,704,2065,89.0852803181491
constant_fertility,704,2065,91.1318819579058
instant_replacement,704,2065,93.1685749709589
zero_migration,704,2065,91.1054764740436
constant_mortality,704,2065,83.6681398070667
no_change,704,2065,83.9397994290967
high_variant,704,2070,94.3451696735189
low_variant,704,2070,90.8697354086614
constant_fertility,704,2070,90.0633151483102
instant_replacement,704,2070,90.7670011629897
zero_migration,704,2070,89.9842983943688
constant_mortality,704,2070,81.2671173620309
no_change,704,2070,81.7806248009699
high_variant,704,2075,92.4301010274665
low_variant,704,2075,96.1387681223943
constant_fertility,704,2075,90.9481864582945
instant_replacement,704,2075,90.2194145101635
zero_migration,704,2075,90.7768623593903
constant_mortality,704,2075,80.8699929317457
no_change,704,2075,81.5122909585434
high_variant,704,2080,92.0376475171334
low_variant,704,2080,105.358070085405
constant_fertility,704,2080,93.4683038932199
instant_replacement,704,2080,91.582024302717
zero_migration,704,2080,93.4256578607116
constant_mortality,704,2080,82.4060480849503
no_change,704,2080,82.8124370373976
high_variant,704,2085,93.9045833627558
low_variant,704,2085,111.354066937377
constant_fertility,704,2085,95.8945917656393
instant_replacement,704,2085,95.1981751406242
zero_migration,704,2085,96.1230550108471
constant_mortality,704,2085,84.0394736920081
no_change,704,2085,84.0139327850159
high_variant,704,2090,95.6153421436187
low_variant,704,2090,113.554984985705
constant_fertility,704,2090,97.0679408945598
instant_replacement,704,2090,97.0904428014095
zero_migration,704,2090,97.6167485954278
constant_mortality,704,2090,84.5000184004246
no_change,704,2090,84.0377232756752
high_variant,704,2095,96.2371800861958
low_variant,704,2095,112.879895865695
constant_fertility,704,2095,97.4614480834599
instant_replacement,704,2095,97.0637225418357
zero_migration,704,2095,97.818682017672
constant_mortality,704,2095,83.6155961577979
no_change,704,2095,83.2148426965482
high_variant,704,2100,95.9043288041693
low_variant,704,2100,112.8218286704
constant_fertility,704,2100,98.1539308041805
instant_replacement,704,2100,96.5329145718705
zero_migration,704,2100,97.7843777252296
constant_mortality,704,2100,82.4399283534529
no_change,704,2100,82.5240006651689
