variant,country,year,dependencyratio2064
medium_variant,860,2023,71.702
medium_variant,860,2024,71.953
medium_variant,860,2025,72
medium_variant,860,2026,72.013
medium_variant,860,2027,71.843
medium_variant,860,2028,71.47
medium_variant,860,2029,70.895
medium_variant,860,2030,70.129
medium_variant,860,2031,69.271
medium_variant,860,2032,68.241
medium_variant,860,2033,67.131
medium_variant,860,2034,66.056
medium_variant,860,2035,65.094
medium_variant,860,2036,64.37
medium_variant,860,2037,63.728
medium_variant,860,2038,63.18
medium_variant,860,2039,62.726
medium_variant,860,2040,62.359
medium_variant,860,2041,62.174
medium_variant,860,2042,62.061
medium_variant,860,2043,62.038
medium_variant,860,2044,62.126
medium_variant,860,2045,62.328
medium_variant,860,2046,62.72
medium_variant,860,2047,63.19
medium_variant,860,2048,63.739
medium_variant,860,2049,64.373
medium_variant,860,2050,65.086
medium_variant,860,2051,65.947
medium_variant,860,2052,66.862
medium_variant,860,2053,67.777
medium_variant,860,2054,68.619
medium_variant,860,2055,69.342
medium_variant,860,2056,70.043
medium_variant,860,2057,70.618
medium_variant,860,2058,71.053
medium_variant,860,2059,71.33
medium_variant,860,2060,71.449
medium_variant,860,2061,71.527
medium_variant,860,2062,71.447
medium_variant,860,2063,71.24
medium_variant,860,2064,70.94
medium_variant,860,2065,70.574
medium_variant,860,2066,70.269
medium_variant,860,2067,69.898
medium_variant,860,2068,69.521
medium_variant,860,2069,69.217
medium_variant,860,2070,69.037
medium_variant,860,2071,69.116
medium_variant,860,2072,69.29
medium_variant,860,2073,69.566
medium_variant,860,2074,69.946
medium_variant,860,2075,70.428
medium_variant,860,2076,71.164
medium_variant,860,2077,71.985
medium_variant,860,2078,72.85
medium_variant,860,2079,73.69
medium_variant,860,2080,74.451
medium_variant,860,2081,75.288
medium_variant,860,2082,76.043
medium_variant,860,2083,76.703
medium_variant,860,2084,77.252
medium_variant,860,2085,77.682
medium_variant,860,2086,78.148
medium_variant,860,2087,78.495
medium_variant,860,2088,78.73
medium_variant,860,2089,78.865
medium_variant,860,2090,78.912
medium_variant,860,2091,78.995
medium_variant,860,2092,78.994
medium_variant,860,2093,78.934
medium_variant,860,2094,78.853
medium_variant,860,2095,78.779
medium_variant,860,2096,78.809
medium_variant,860,2097,78.836
medium_variant,860,2098,78.879
medium_variant,860,2099,78.956
medium_variant,860,2100,79.074
high_variant,860,2015,72.6018930988546
low_variant,860,2015,72.6018930988546
constant_fertility,860,2015,72.6018930988546
instant_replacement,860,2015,72.6018930988546
zero_migration,860,2015,72.6018930988546
constant_mortality,860,2015,72.6018930988546
no_change,860,2015,72.6018930988546
high_variant,860,2020,72.7419459089018
low_variant,860,2020,69.1888724786423
constant_fertility,860,2020,72.0169823179966
instant_replacement,860,2020,69.9469609324129
zero_migration,860,2020,70.8133891962868
constant_mortality,860,2020,70.8967956065295
no_change,860,2020,71.9451532380898
high_variant,860,2025,76.3106932000362
low_variant,860,2025,67.6883015265715
constant_fertility,860,2025,74.708891735221
instant_replacement,860,2025,70.7918788226612
zero_migration,860,2025,71.7722220927652
constant_mortality,860,2025,71.8118704974279
no_change,860,2025,74.5075652357246
high_variant,860,2030,77.2465581383202
low_variant,860,2030,63.0112787890155
constant_fertility,860,2030,74.913810022372
instant_replacement,860,2030,69.277308957585
zero_migration,860,2030,69.9430452104725
constant_mortality,860,2030,69.7661448765415
no_change,860,2030,74.5195599083892
high_variant,860,2035,74.7354871106916
low_variant,860,2035,55.4656018119505
constant_fertility,860,2035,72.3115651864207
instant_replacement,860,2035,64.9539021378203
zero_migration,860,2035,65.0844594617454
constant_mortality,860,2035,64.5188840552069
no_change,860,2035,71.6809736692571
high_variant,860,2040,72.3653673588029
low_variant,860,2040,52.2104022681678
constant_fertility,860,2040,71.1317564973885
instant_replacement,860,2040,64.4541664876716
zero_migration,860,2040,62.3171216637963
constant_mortality,860,2040,61.5888451936723
no_change,860,2040,70.2809148160186
high_variant,860,2045,72.2926272579004
low_variant,860,2045,52.2015418517831
constant_fertility,860,2045,72.3917253115558
instant_replacement,860,2045,65.6521115698451
zero_migration,860,2045,62.0644416873802
constant_mortality,860,2045,61.3295415104787
no_change,860,2045,71.2869343756663
high_variant,860,2050,75.0203009170677
low_variant,860,2050,55.2402809174424
constant_fertility,860,2050,76.2640643325097
instant_replacement,860,2050,69.1165147992903
zero_migration,860,2050,64.4746719040352
constant_mortality,860,2050,63.7559106487562
no_change,860,2050,74.8044601067024
high_variant,860,2055,79.46679462857
low_variant,860,2055,59.8324599737821
constant_fertility,860,2055,81.2118445802123
instant_replacement,860,2055,73.8285242146928
zero_migration,860,2055,68.3839883789142
constant_mortality,860,2055,67.5313725999091
no_change,860,2055,79.2601934336433
high_variant,860,2060,81.3088388470037
low_variant,860,2060,62.8162318367553
constant_fertility,860,2060,83.4308259809396
instant_replacement,860,2060,76.3037451147189
zero_migration,860,2060,70.4411567773711
constant_mortality,860,2060,69.0983665174749
no_change,860,2060,80.9614194341671
high_variant,860,2065,79.559119820644
low_variant,860,2065,63.3357403895314
constant_fertility,860,2065,82.4444872596875
instant_replacement,860,2065,75.8918560726703
zero_migration,860,2065,69.8084076433121
constant_mortality,860,2065,67.7457482361929
no_change,860,2065,79.5611867064366
high_variant,860,2070,76.7357678355353
low_variant,860,2070,63.6337781833836
constant_fertility,860,2070,80.6650775328891
instant_replacement,860,2070,74.7730273296984
zero_migration,860,2070,68.5104416168646
constant_mortality,860,2070,65.8016017039816
no_change,860,2070,77.4821477192869
high_variant,860,2075,76.2984022012365
low_variant,860,2075,68.0169151744483
constant_fertility,860,2075,81.0850546276401
instant_replacement,860,2075,76.213285045408
zero_migration,860,2075,69.7581251641257
constant_mortality,860,2075,66.7174077971413
no_change,860,2075,77.5990686420936
high_variant,860,2080,77.838247673651
low_variant,860,2080,77.0466897826198
constant_fertility,860,2080,82.9120910973038
instant_replacement,860,2080,79.6613613017704
zero_migration,860,2080,73.257954506763
constant_mortality,860,2080,70.1116802630613
no_change,860,2080,79.0768656686266
high_variant,860,2085,80.0833168973642
low_variant,860,2085,83.2039112532491
constant_fertility,860,2085,84.2614112396444
instant_replacement,860,2085,80.5597058210499
zero_migration,860,2085,76.1510863318948
constant_mortality,860,2085,72.5936052806222
no_change,860,2085,80.0111989791861
high_variant,860,2090,81.165072649402
low_variant,860,2090,85.4446229943792
constant_fertility,860,2090,84.3052759528593
instant_replacement,860,2090,80.3583078233193
zero_migration,860,2090,77.4107330688079
constant_mortality,860,2090,72.9603108163967
no_change,860,2090,79.5765178372599
high_variant,860,2095,81.1479317702199
low_variant,860,2095,85.015531317627
constant_fertility,860,2095,83.7642784596197
instant_replacement,860,2095,79.647790323252
zero_migration,860,2095,77.5244421199197
constant_mortality,860,2095,71.9588683142912
no_change,860,2095,78.5640421972133
high_variant,860,2100,80.9322402386842
low_variant,860,2100,85.912976324621
constant_fertility,860,2100,83.8023210067645
instant_replacement,860,2100,79.7890559725794
zero_migration,860,2100,77.9543962205072
constant_mortality,860,2100,71.4287156988997
no_change,860,2100,78.1582075383824
