variant,country,year,dependencyratio2064
medium_variant,776,2031,92.258
medium_variant,776,2032,91.635
medium_variant,776,2033,91.273
medium_variant,776,2034,91.179
medium_variant,776,2035,91.311
medium_variant,776,2036,91.42
medium_variant,776,2037,91.763
medium_variant,776,2038,92.241
medium_variant,776,2039,92.71
medium_variant,776,2040,93.065
medium_variant,776,2041,93.043
medium_variant,776,2042,92.918
medium_variant,776,2043,92.713
medium_variant,776,2044,92.449
medium_variant,776,2045,92.127
medium_variant,776,2046,91.489
medium_variant,776,2047,90.827
medium_variant,776,2048,90.113
medium_variant,776,2049,89.277
medium_variant,776,2050,88.275
medium_variant,776,2051,86.898
medium_variant,776,2052,85.446
medium_variant,776,2053,84.018
medium_variant,776,2054,82.75
medium_variant,776,2055,81.729
medium_variant,776,2056,80.769
medium_variant,776,2057,80.052
medium_variant,776,2058,79.551
medium_variant,776,2059,79.226
medium_variant,776,2060,79.032
medium_variant,776,2061,78.831
medium_variant,776,2062,78.75
medium_variant,776,2063,78.831
medium_variant,776,2064,79.084
medium_variant,776,2065,79.514
medium_variant,776,2066,79.907
medium_variant,776,2067,80.452
medium_variant,776,2068,81.133
medium_variant,776,2069,81.911
medium_variant,776,2070,82.763
medium_variant,776,2071,83.456
medium_variant,776,2072,84.215
medium_variant,776,2073,84.994
medium_variant,776,2074,85.747
medium_variant,776,2075,86.411
medium_variant,776,2076,86.733
medium_variant,776,2077,86.992
medium_variant,776,2078,87.164
medium_variant,776,2079,87.253
medium_variant,776,2080,87.254
medium_variant,776,2081,86.921
medium_variant,776,2082,86.516
medium_variant,776,2083,86.097
medium_variant,776,2084,85.718
medium_variant,776,2085,85.4
medium_variant,776,2086,84.876
medium_variant,776,2087,84.438
medium_variant,776,2088,84.096
medium_variant,776,2089,83.861
medium_variant,776,2090,83.74
medium_variant,776,2091,83.534
medium_variant,776,2092,83.45
medium_variant,776,2093,83.52
medium_variant,776,2094,83.737
medium_variant,776,2095,84.091
medium_variant,776,2096,84.351
medium_variant,776,2097,84.751
medium_variant,776,2098,85.275
medium_variant,776,2099,85.899
medium_variant,776,2100,86.591
high_variant,776,2015,114.858137369976
low_variant,776,2015,114.858137369976
constant_fertility,776,2015,114.858137369976
instant_replacement,776,2015,114.858137369976
zero_migration,776,2015,114.858137369976
constant_mortality,776,2015,114.858137369976
no_change,776,2015,114.858137369976
high_variant,776,2020,107.875526090357
low_variant,776,2020,104.653804610972
constant_fertility,776,2020,107.782412752803
instant_replacement,776,2020,96.8807031919252
zero_migration,776,2020,101.555266579974
constant_mortality,776,2020,106.188834001305
no_change,776,2020,107.70062447572
high_variant,776,2025,103.628098316452
low_variant,776,2025,95.5007432502506
constant_fertility,776,2025,103.702423341515
instant_replacement,776,2025,82.683997649255
zero_migration,776,2025,93.1181559682981
constant_mortality,776,2025,99.3101774819745
no_change,776,2025,103.438713255685
high_variant,776,2030,100.167991936387
low_variant,776,2030,86.0630689726893
constant_fertility,776,2030,100.71196582564
instant_replacement,776,2030,70.1774314832888
zero_migration,776,2030,87.3665693839204
constant_mortality,776,2030,92.5808007718283
no_change,776,2030,100.172053384789
high_variant,776,2035,101.392044593899
low_variant,776,2035,81.2308764276409
constant_fertility,776,2035,103.291526553364
instant_replacement,776,2035,62.9676754824442
zero_migration,776,2035,86.3860250621725
constant_mortality,776,2035,90.3875803324734
no_change,776,2035,102.375246149384
high_variant,776,2040,103.843480275734
low_variant,776,2040,82.0652577488007
constant_fertility,776,2040,108.067882090374
instant_replacement,776,2040,71.9621435128035
zero_migration,776,2040,87.2599338669992
constant_mortality,776,2040,91.6364013697209
no_change,776,2040,106.675749318801
high_variant,776,2045,102.232904961556
low_variant,776,2045,81.5907333654281
constant_fertility,776,2045,109.065844070758
instant_replacement,776,2045,77.2652227217
zero_migration,776,2045,84.8500901598427
constant_mortality,776,2045,90.1759257933838
no_change,776,2045,107.201805644022
high_variant,776,2050,97.2519083969466
low_variant,776,2050,78.9331996849717
constant_fertility,776,2050,106.738284961425
instant_replacement,776,2050,77.1229404309252
zero_migration,776,2050,80.5562785855055
constant_mortality,776,2050,85.8137522831207
no_change,776,2050,104.453477868112
high_variant,776,2055,90.5398113827242
low_variant,776,2055,72.8956649726457
constant_fertility,776,2055,101.809269471323
instant_replacement,776,2055,71.2803344492746
zero_migration,776,2055,75.9014346507657
constant_mortality,776,2055,78.8749837048625
no_change,776,2055,99.273157738976
high_variant,776,2060,88.2266656373041
low_variant,776,2060,70.2487192199636
constant_fertility,776,2060,101.012067785005
instant_replacement,776,2060,69.2528833395706
zero_migration,776,2060,75.223104210744
constant_mortality,776,2060,75.5660508403945
no_change,776,2060,98.0759070095104
high_variant,776,2065,88.8373462926147
low_variant,776,2065,70.9994973190349
constant_fertility,776,2065,103.080779332315
instant_replacement,776,2065,73.3914666092511
zero_migration,776,2065,77.0797627894984
constant_mortality,776,2065,75.1811007941052
no_change,776,2065,99.6057262584248
high_variant,776,2070,91.0805497000162
low_variant,776,2070,75.7225685513754
constant_fertility,776,2070,106.724782067248
instant_replacement,776,2070,86.7724552088926
zero_migration,776,2070,79.9476520175176
constant_mortality,776,2070,77.2109734645758
no_change,776,2070,102.540256357929
high_variant,776,2075,92.3841737418242
low_variant,776,2075,82.6602046311255
constant_fertility,776,2075,109.267237620136
instant_replacement,776,2075,107.859581586123
zero_migration,776,2075,81.7745143679377
constant_mortality,776,2075,79.29820148409
no_change,776,2075,104.284480799818
high_variant,776,2080,90.5437789723993
low_variant,776,2080,87.9551365409623
constant_fertility,776,2080,108.434023590669
instant_replacement,776,2080,128.431553667098
zero_migration,776,2080,81.183148079327
constant_mortality,776,2080,78.5343733906118
no_change,776,2080,102.83848090256
high_variant,776,2085,87.9144178874325
low_variant,776,2085,88.1451028626308
constant_fertility,776,2085,106.243790655344
instant_replacement,776,2085,114.854614412137
zero_migration,776,2085,79.567903231023
constant_mortality,776,2085,75.2414693268693
no_change,776,2085,100.190841151459
high_variant,776,2090,86.553779033323
low_variant,776,2090,86.9231844063297
constant_fertility,776,2090,104.896543538752
instant_replacement,776,2090,102.283443708609
zero_migration,776,2090,79.1337597156339
constant_mortality,776,2090,72.2690321464753
no_change,776,2090,98.4883258575106
high_variant,776,2095,87.3705703379093
low_variant,776,2095,87.1848045512938
constant_fertility,776,2095,105.244725738397
instant_replacement,776,2095,96.9431592861864
zero_migration,776,2095,80.408185793221
constant_mortality,776,2095,71.3010394390013
no_change,776,2095,98.478305440939
high_variant,776,2100,89.3159072177087
low_variant,776,2100,91.1237929740724
constant_fertility,776,2100,106.673226387768
instant_replacement,776,2100,101.936762453833
zero_migration,776,2100,82.7352791323968
constant_mortality,776,2100,72.3071269261963
no_change,776,2100,99.4930239146345
