variant,country,year,dependencyratio2064
low_variant,414,2050,49.1815302139471
constant_fertility,414,2050,61.6285439336738
instant_replacement,414,2050,60.2140355391332
zero_migration,414,2050,84.9734694503846
constant_mortality,414,2050,54.4414874756987
no_change,414,2050,58.9455027824376
high_variant,414,2055,71.2801318823484
low_variant,414,2055,55.1464058482293
constant_fertility,414,2055,67.5013919727926
instant_replacement,414,2055,66.1850037579956
zero_migration,414,2055,97.7129358179754
constant_mortality,414,2055,59.0001700971395
no_change,414,2055,63.6158143809566
high_variant,414,2060,74.841237175816
low_variant,414,2060,58.9007516605691
constant_fertility,414,2060,70.8520034293664
instant_replacement,414,2060,69.6438397252636
zero_migration,414,2060,96.3399317662055
constant_mortality,414,2060,60.9626358126338
no_change,414,2060,65.6378147276312
high_variant,414,2065,75.6062407701738
low_variant,414,2065,60.9121315779957
constant_fertility,414,2065,71.8821659091464
instant_replacement,414,2065,70.7094280593762
zero_migration,414,2065,86.4314667336147
constant_mortality,414,2065,60.6788327248857
no_change,414,2065,65.3750987949381
high_variant,414,2070,73.4863507048346
low_variant,414,2070,60.8587302093036
constant_fertility,414,2070,70.4462305350144
instant_replacement,414,2070,69.2380593687451
zero_migration,414,2070,77.1941079800748
constant_mortality,414,2070,58.3148977680348
no_change,414,2070,63.0098949179052
high_variant,414,2075,72.5559026489349
low_variant,414,2075,63.1072769514801
constant_fertility,414,2075,70.3999277066266
instant_replacement,414,2075,69.2663141863101
zero_migration,414,2075,75.6525330138062
constant_mortality,414,2075,57.7699358884947
no_change,414,2075,62.2361670584334
high_variant,414,2080,73.5896895888074
low_variant,414,2080,68.5526935978354
constant_fertility,414,2080,72.2104070430338
instant_replacement,414,2080,71.3858941667064
zero_migration,414,2080,80.5898570929648
constant_mortality,414,2080,59.4970397674982
no_change,414,2080,63.3523666209149
high_variant,414,2085,77.4361787332833
low_variant,414,2085,74.2072819970741
constant_fertility,414,2085,75.8306512120466
instant_replacement,414,2085,75.1102418909321
zero_migration,414,2085,88.3355876110499
constant_mortality,414,2085,62.5696568083025
no_change,414,2085,66.0113816357078
high_variant,414,2090,80.8235865799816
low_variant,414,2090,77.453466654711
constant_fertility,414,2090,78.640886930277
instant_replacement,414,2090,78.0733942917524
zero_migration,414,2090,91.9681322947914
constant_mortality,414,2090,64.2166359001221
no_change,414,2090,67.6106476346627
high_variant,414,2095,82.8823586616311
low_variant,414,2095,78.5921835279166
constant_fertility,414,2095,80.2995310510595
instant_replacement,414,2095,79.7211849248439
zero_migration,414,2095,91.1115010515361
constant_mortality,414,2095,64.2258741574835
no_change,414,2095,67.8562094376323
high_variant,414,2100,83.5643891566769
low_variant,414,2100,79.4689485780306
constant_fertility,414,2100,81.3142022316417
instant_replacement,414,2100,80.5576178997271
zero_migration,414,2100,88.7453036513853
constant_mortality,414,2100,63.5364534076777
no_change,414,2100,67.4971598319906
