variant,country,year,dependencyratio2064
low_variant,428,2060,92.0496666999513
constant_fertility,428,2060,90.8031447553185
instant_replacement,428,2060,96.4919339430734
zero_migration,428,2060,94.8224909391977
constant_mortality,428,2060,86.5938000741197
no_change,428,2060,81.7406028736166
high_variant,428,2065,93.9299272598661
low_variant,428,2065,86.8926980386135
constant_fertility,428,2065,85.1051605535345
instant_replacement,428,2065,89.8323510837524
zero_migration,428,2065,88.7218993233062
constant_mortality,428,2065,79.8785944198844
no_change,428,2065,75.1712458979953
high_variant,428,2070,89.478600000852
low_variant,428,2070,86.1861022364217
constant_fertility,428,2070,83.3831542275854
instant_replacement,428,2070,84.4099005695613
zero_migration,428,2070,85.664758075318
constant_mortality,428,2070,76.0897943896826
no_change,428,2070,72.3371241016735
high_variant,428,2075,87.7225319845596
low_variant,428,2075,92.3312652788756
constant_fertility,428,2075,86.921768680776
instant_replacement,428,2075,81.9647241416057
zero_migration,428,2075,86.8635609999517
constant_mortality,428,2075,76.2365275644871
no_change,428,2075,74.2101745899607
high_variant,428,2080,85.0631346380853
low_variant,428,2080,98.373356959348
constant_fertility,428,2080,89.3866932063348
instant_replacement,428,2080,79.4693311095069
zero_migration,428,2080,87.0341163433688
constant_mortality,428,2080,75.7545547405659
no_change,428,2080,75.2852490737073
high_variant,428,2085,87.0775434043171
low_variant,428,2085,102.972700542292
constant_fertility,428,2085,92.6780905186301
instant_replacement,428,2085,85.1468691789655
zero_migration,428,2085,89.4995935390379
constant_mortality,428,2085,77.3351103045426
no_change,428,2085,77.0198579938873
high_variant,428,2090,90.38666421013
low_variant,428,2090,104.913339926092
constant_fertility,428,2090,94.7276240069381
instant_replacement,428,2090,90.0365463189556
zero_migration,428,2090,91.9947866947383
constant_mortality,428,2090,78.6336265650048
no_change,428,2090,77.3482869262022
high_variant,428,2095,92.202365101439
low_variant,428,2095,103.091959107073
constant_fertility,428,2095,95.260894438855
instant_replacement,428,2095,91.736340259217
zero_migration,428,2095,92.5573158898271
constant_mortality,428,2095,77.9437263741627
no_change,428,2095,76.1011391960387
high_variant,428,2100,91.7458602931213
low_variant,428,2100,100.722298900322
constant_fertility,428,2100,95.5767203656418
instant_replacement,428,2100,90.5928017312427
zero_migration,428,2100,91.6905303098097
constant_mortality,428,2100,76.0777994470621
no_change,428,2100,74.7983959811395
