variant,country,year,dependencyratio2064
medium_variant,388,2093,112.964
medium_variant,388,2094,113.551
medium_variant,388,2095,114.126
medium_variant,388,2096,114.199
medium_variant,388,2097,114.252
medium_variant,388,2098,114.332
medium_variant,388,2099,114.514
medium_variant,388,2100,114.829
high_variant,388,2015,73.8827984987989
low_variant,388,2015,73.8827984987989
constant_fertility,388,2015,73.8827984987989
instant_replacement,388,2015,73.8827984987989
zero_migration,388,2015,73.8827984987989
constant_mortality,388,2015,73.8827984987989
no_change,388,2015,73.8827984987989
high_variant,388,2020,70.6170462505218
low_variant,388,2020,67.1390108184669
constant_fertility,388,2020,69.4664023394623
instant_replacement,388,2020,69.6966976145144
zero_migration,388,2020,67.7975426056515
constant_mortality,388,2020,68.7664157567463
no_change,388,2020,69.3541995180149
high_variant,388,2025,73.3554760868873
low_variant,388,2025,64.6722860683407
constant_fertility,388,2025,70.6160472473067
instant_replacement,388,2025,71.0433976746572
zero_migration,388,2025,66.8833076701253
constant_mortality,388,2025,68.7389577407198
no_change,388,2025,70.339620010376
high_variant,388,2030,78.5754544846626
low_variant,388,2030,63.7285176587472
constant_fertility,388,2030,74.0600430840952
instant_replacement,388,2030,74.6310148167254
zero_migration,388,2030,68.2569971520029
constant_mortality,388,2030,70.6470458368629
no_change,388,2030,73.5550145542419
high_variant,388,2035,84.4696823869105
low_variant,388,2035,63.4631590204256
constant_fertility,388,2035,78.4723406205601
instant_replacement,388,2035,79.0803122660678
zero_migration,388,2035,70.4150669789404
constant_mortality,388,2035,73.087951165897
no_change,388,2035,77.6255477078826
high_variant,388,2040,83.3614784267255
low_variant,388,2040,62.174176196625
constant_fertility,388,2040,78.1538017817195
instant_replacement,388,2040,78.280332513997
zero_migration,388,2040,68.7558843513579
constant_mortality,388,2040,71.5025019916351
no_change,388,2040,76.8711173688241
high_variant,388,2045,82.0520157302607
low_variant,388,2045,62.6652380047574
constant_fertility,388,2045,78.0437827351491
instant_replacement,388,2045,77.8083653058098
zero_migration,388,2045,67.4531183977433
constant_mortality,388,2045,70.4889846691659
no_change,388,2045,76.2384573313369
high_variant,388,2050,84.0356444157541
low_variant,388,2050,66.8686766519725
constant_fertility,388,2050,80.9850263061545
instant_replacement,388,2050,80.6146144823554
zero_migration,388,2050,68.8714484481477
constant_mortality,388,2050,72.572396182455
no_change,388,2050,78.5063574678919
high_variant,388,2055,90.027491942017
low_variant,388,2055,74.7061342052001
constant_fertility,388,2055,87.1205068680941
instant_replacement,388,2055,86.856970755106
zero_migration,388,2055,73.3667163453652
constant_mortality,388,2055,77.9661365107743
no_change,388,2055,83.7257490331958
high_variant,388,2060,96.7753972013795
low_variant,388,2060,85.6178944939815
constant_fertility,388,2060,94.2357143103157
instant_replacement,388,2060,94.1371374654472
zero_migration,388,2060,79.5795589929275
constant_mortality,388,2060,84.6821184772071
no_change,388,2060,89.6306426035427
high_variant,388,2065,101.264420316333
low_variant,388,2065,99.022531393059
constant_fertility,388,2065,100.205629142897
instant_replacement,388,2065,99.9557455476578
zero_migration,388,2065,86.0408725053755
constant_mortality,388,2065,90.604169384158
no_change,388,2065,94.0708086368281
high_variant,388,2070,99.5367178828066
low_variant,388,2070,109.08020844935
constant_fertility,388,2070,100.657820070071
instant_replacement,388,2070,99.8542916696215
zero_migration,388,2070,88.9057094376283
constant_mortality,388,2070,91.0134227412195
no_change,388,2070,93.0410558771028
high_variant,388,2075,95.7823544036656
low_variant,388,2075,119.766599783833
constant_fertility,388,2075,99.0930910529715
instant_replacement,388,2075,97.6615247302072
zero_migration,388,2075,89.7797585468931
constant_mortality,388,2075,89.5401416903994
no_change,388,2075,90.1540574181765
high_variant,388,2080,91.6251729124255
low_variant,388,2080,132.487739835928
constant_fertility,388,2080,96.3071820857892
instant_replacement,388,2080,94.6541121669989
zero_migration,388,2080,89.4072224557565
constant_mortality,388,2080,87.4689415272486
no_change,388,2080,86.4540204510252
high_variant,388,2085,94.7386874179756
low_variant,388,2085,153.195091832997
constant_fertility,388,2085,99.1742959220154
instant_replacement,388,2085,98.1836190381564
zero_migration,388,2085,92.9233134886569
constant_mortality,388,2085,91.5019620036963
no_change,388,2085,88.2264610083537
high_variant,388,2090,98.3497712100008
low_variant,388,2090,170.998153127058
constant_fertility,388,2090,101.60780038328
instant_replacement,388,2090,101.422542990401
zero_migration,388,2090,96.1878547170482
constant_mortality,388,2090,95.0038346315159
no_change,388,2090,89.7831506245279
high_variant,388,2095,100.36446155511
low_variant,388,2095,183.757696838679
constant_fertility,388,2095,102.592718041187
instant_replacement,388,2095,102.827057950825
zero_migration,388,2095,98.2711420763877
constant_mortality,388,2095,96.3590048223212
no_change,388,2095,89.9838041655182
high_variant,388,2100,99.8637124012599
low_variant,388,2100,197.878729431164
constant_fertility,388,2100,102.49313298059
instant_replacement,388,2100,102.457422034752
zero_migration,388,2100,99.0991634592528
constant_mortality,388,2100,95.4740039088527
no_change,388,2100,89.0045359791061
