variant,country,year,dependencyratio2064
medium_variant,418,2032,76.079
medium_variant,418,2033,74.849
medium_variant,418,2034,73.64
medium_variant,418,2035,72.457
medium_variant,418,2036,71.338
medium_variant,418,2037,70.246
medium_variant,418,2038,69.201
medium_variant,418,2039,68.218
medium_variant,418,2040,67.309
medium_variant,418,2041,66.492
medium_variant,418,2042,65.74
medium_variant,418,2043,65.068
medium_variant,418,2044,64.485
medium_variant,418,2045,63.996
medium_variant,418,2046,63.593
medium_variant,418,2047,63.274
medium_variant,418,2048,63.05
medium_variant,418,2049,62.939
medium_variant,418,2050,62.945
medium_variant,418,2051,63.036
medium_variant,418,2052,63.225
medium_variant,418,2053,63.513
medium_variant,418,2054,63.905
medium_variant,418,2055,64.4
medium_variant,418,2056,64.952
medium_variant,418,2057,65.59
medium_variant,418,2058,66.277
medium_variant,418,2059,66.955
medium_variant,418,2060,67.588
medium_variant,418,2061,68.118
medium_variant,418,2062,68.601
medium_variant,418,2063,69.041
medium_variant,418,2064,69.444
medium_variant,418,2065,69.814
medium_variant,418,2066,70.069
medium_variant,418,2067,70.277
medium_variant,418,2068,70.485
medium_variant,418,2069,70.758
medium_variant,418,2070,71.134
medium_variant,418,2071,71.514
medium_variant,418,2072,71.989
medium_variant,418,2073,72.548
medium_variant,418,2074,73.168
medium_variant,418,2075,73.835
medium_variant,418,2076,74.451
medium_variant,418,2077,75.108
medium_variant,418,2078,75.812
medium_variant,418,2079,76.574
medium_variant,418,2080,77.392
medium_variant,418,2081,78.162
medium_variant,418,2082,78.981
medium_variant,418,2083,79.841
medium_variant,418,2084,80.723
medium_variant,418,2085,81.602
medium_variant,418,2086,82.374
medium_variant,418,2087,83.158
medium_variant,418,2088,83.945
medium_variant,418,2089,84.724
medium_variant,418,2090,85.49
medium_variant,418,2091,86.14
medium_variant,418,2092,86.787
medium_variant,418,2093,87.438
medium_variant,418,2094,88.101
medium_variant,418,2095,88.781
medium_variant,418,2096,89.305
medium_variant,418,2097,89.847
medium_variant,418,2098,90.415
medium_variant,418,2099,91.018
medium_variant,418,2100,91.659
high_variant,418,2015,98.6305286088902
low_variant,418,2015,98.6305286088902
constant_fertility,418,2015,98.6305286088902
instant_replacement,418,2015,98.6305286088902
zero_migration,418,2015,98.6305286088902
constant_mortality,418,2015,98.6305286088902
no_change,418,2015,98.6305286088902
high_variant,418,2020,91.9276886950619
low_variant,418,2020,87.9524976623169
constant_fertility,418,2020,92.0835342380077
instant_replacement,418,2020,85.3882864744041
zero_migration,418,2020,89.1013298773862
constant_mortality,418,2020,89.7308492451403
no_change,418,2020,91.8547667954958
high_variant,418,2025,89.7129143300568
low_variant,418,2025,79.9977304930306
constant_fertility,418,2025,90.744634982988
instant_replacement,418,2025,77.9415989488794
zero_migration,418,2025,83.5981697321414
constant_mortality,418,2025,84.2879927069128
no_change,418,2025,90.0954362982716
high_variant,418,2030,86.5803482118722
low_variant,418,2030,70.592284139878
constant_fertility,418,2030,89.1432490168216
instant_replacement,418,2030,70.8491779587123
zero_migration,418,2030,77.23002337348
constant_mortality,418,2030,77.5291477780007
no_change,418,2030,87.9120015160071
high_variant,418,2035,83.2587769159878
low_variant,418,2035,61.6936014737666
constant_fertility,418,2035,88.2755989579079
instant_replacement,418,2035,64.7373291729091
zero_migration,418,2035,71.1564257414373
constant_mortality,418,2035,70.8218231772206
no_change,418,2035,86.3676034693127
high_variant,418,2040,78.5967290851131
low_variant,418,2040,55.9367688012756
constant_fertility,418,2040,86.4052722519614
instant_replacement,418,2040,64.8461614170162
zero_migration,418,2040,65.9778479100903
constant_mortality,418,2040,65.1942090512473
no_change,418,2040,83.9613042658802
high_variant,418,2045,75.0976233871532
low_variant,418,2045,52.7977075727305
constant_fertility,418,2045,85.3323173383537
instant_replacement,418,2045,64.4041109716603
zero_migration,418,2045,62.5002860922723
constant_mortality,418,2045,61.3457408356479
no_change,418,2045,82.3576568285859
high_variant,418,2050,73.8071152799104
low_variant,418,2050,52.2192086346755
constant_fertility,418,2050,86.2892637968998
instant_replacement,418,2050,64.8165785333461
zero_migration,418,2050,61.3327251911741
constant_mortality,418,2050,59.5558899872317
no_change,418,2050,82.6375109963595
high_variant,418,2055,75.3740634139078
low_variant,418,2055,53.9988248452721
constant_fertility,418,2055,89.5668202354002
instant_replacement,418,2055,67.3846041871126
zero_migration,418,2055,62.7620555224277
constant_mortality,418,2055,59.8644236252352
no_change,418,2055,84.9206005107629
high_variant,418,2060,78.2669944828205
low_variant,418,2060,57.9985408746525
constant_fertility,418,2060,93.8395413962237
instant_replacement,418,2060,72.2013639020676
zero_migration,418,2060,65.9843076692158
constant_mortality,418,2060,61.4217618330107
no_change,418,2060,87.897239879894
high_variant,418,2065,79.3902265515029
low_variant,418,2065,61.8699342934952
constant_fertility,418,2065,95.8522729586137
instant_replacement,418,2065,76.6631270174438
zero_migration,418,2065,68.3982595718592
constant_mortality,418,2065,61.8273156327125
no_change,418,2065,88.6977359469913
high_variant,418,2070,78.9527024437844
low_variant,418,2070,65.6744225814099
constant_fertility,418,2070,95.7517577186227
instant_replacement,418,2070,80.0620467112447
zero_migration,418,2070,69.9021288156797
constant_mortality,418,2070,61.3382524274606
no_change,418,2070,87.6854199555138
high_variant,418,2075,79.312920314992
low_variant,418,2075,72.1119908662003
constant_fertility,418,2075,95.8375073177487
instant_replacement,418,2075,84.2643192120194
zero_migration,418,2075,72.51522028102
constant_mortality,418,2075,62.0842875792256
no_change,418,2075,87.0397829735971
high_variant,418,2080,80.1129334579502
low_variant,418,2080,80.9601284185831
constant_fertility,418,2080,95.7324968555219
instant_replacement,418,2080,88.5747406966104
zero_migration,418,2080,75.7846219309231
constant_mortality,418,2080,63.6351681580172
no_change,418,2080,86.4744411009011
high_variant,418,2085,82.5758044751963
low_variant,418,2085,89.3835594884843
constant_fertility,418,2085,96.5889626250498
instant_replacement,418,2085,87.7783117368334
zero_migration,418,2085,79.6947450079871
constant_mortality,418,2085,65.5658103202775
no_change,418,2085,86.7784197345332
high_variant,418,2090,85.2794588885141
low_variant,418,2090,96.3949001228436
constant_fertility,418,2090,97.5579348173526
instant_replacement,418,2090,88.1233641187961
zero_migration,418,2090,83.4720415421114
constant_mortality,418,2090,67.0179271524629
no_change,418,2090,87.1223204286138
high_variant,418,2095,87.5895679338442
low_variant,418,2095,101.8559411369
constant_fertility,418,2095,98.2277675185584
instant_replacement,418,2095,89.383785796365
zero_migration,418,2095,86.7600447411585
constant_mortality,418,2095,67.7682106724177
no_change,418,2095,87.101227668374
high_variant,418,2100,89.0856909893073
low_variant,418,2100,107.541081017023
constant_fertility,418,2100,98.6011397808139
instant_replacement,418,2100,91.2224779726642
zero_migration,418,2100,89.6155523073473
constant_mortality,418,2100,68.2528920294321
no_change,418,2100,86.8258357966323
