variant,country,year,dependencyratio1564
constant_mortality,364,2045,43.9657416709289
no_change,364,2045,46.0215939892344
high_variant,364,2050,62.8176974940869
low_variant,364,2050,54.7852191875941
constant_fertility,364,2050,59.1829738435636
instant_replacement,364,2050,62.2264840222604
zero_migration,364,2050,58.2198165730679
constant_mortality,364,2050,54.594372420246
no_change,364,2050,55.3238924574623
high_variant,364,2055,73.1393421940304
low_variant,364,2055,68.6088632089611
constant_fertility,364,2055,69.2273090800516
instant_replacement,364,2055,72.0500756537588
zero_migration,364,2055,69.5549462595104
constant_mortality,364,2055,64.0276310328251
no_change,364,2055,63.4440824793771
high_variant,364,2060,75.5040006959826
low_variant,364,2060,75.3930304683856
constant_fertility,364,2060,72.401652385107
instant_replacement,364,2060,73.7791701198944
zero_migration,364,2060,73.4427912312853
constant_mortality,364,2060,65.5062294294815
no_change,364,2060,64.4209581751317
high_variant,364,2065,71.9493458696868
low_variant,364,2065,76.122691227624
constant_fertility,364,2065,70.2225795402289
instant_replacement,364,2065,69.4278611974144
zero_migration,364,2065,71.5850194983056
constant_mortality,364,2065,61.2752282156218
no_change,364,2065,60.2581427189694
high_variant,364,2070,68.4879711291169
low_variant,364,2070,77.8216873064301
constant_fertility,364,2070,68.0118313649819
instant_replacement,364,2070,65.2001667616871
zero_migration,364,2070,70.1068324290259
constant_mortality,364,2070,57.9187232344346
no_change,364,2070,56.5646151409531
high_variant,364,2075,68.5502620529506
low_variant,364,2075,86.3581222736378
constant_fertility,364,2075,69.0565365697672
instant_replacement,364,2075,64.6476733925657
zero_migration,364,2075,72.8878793651492
constant_mortality,364,2075,59.4236614285415
no_change,364,2075,56.6487993345365
high_variant,364,2080,70.5959158587617
low_variant,364,2080,101.805154060501
constant_fertility,364,2080,72.1598299289521
instant_replacement,364,2080,66.302641546411
zero_migration,364,2080,78.4801418399305
constant_mortality,364,2080,64.1337109492907
no_change,364,2080,59.1305569457043
high_variant,364,2085,73.6814153688747
low_variant,364,2085,111.445226803753
constant_fertility,364,2085,75.3995984043797
instant_replacement,364,2085,71.2076362208738
zero_migration,364,2085,82.7441703189634
constant_mortality,364,2085,67.3664441894319
no_change,364,2085,61.5194198138007
high_variant,364,2090,74.7087039726989
low_variant,364,2090,112.167411954122
constant_fertility,364,2090,76.9416736166184
instant_replacement,364,2090,73.3815034514774
zero_migration,364,2090,83.3358996906312
constant_mortality,364,2090,66.4467692162169
no_change,364,2090,61.6968056669518
high_variant,364,2095,73.7236201105727
low_variant,364,2095,106.598424980193
constant_fertility,364,2095,77.0333827455994
instant_replacement,364,2095,72.7106309587111
zero_migration,364,2095,81.2210055241879
constant_mortality,364,2095,62.7155676862562
no_change,364,2095,60.1584874264395
high_variant,364,2100,72.2895657024662
low_variant,364,2100,101.720156527317
constant_fertility,364,2100,77.0546510605143
instant_replacement,364,2100,71.3401229787111
zero_migration,364,2100,79.1804340193491
constant_mortality,364,2100,59.5705269312504
no_change,364,2100,58.7746758752035
