variant,country,year,dependencyratio1564
low_variant,670,2040,44.6599761386764
constant_fertility,670,2040,55.0152864548717
instant_replacement,670,2040,55.6467766591113
zero_migration,670,2040,49.2799252989836
constant_mortality,670,2040,49.9106082731702
no_change,670,2040,53.7950562280254
high_variant,670,2045,58.3256693566145
low_variant,670,2045,47.4874854181125
constant_fertility,670,2045,56.5957219108263
instant_replacement,670,2045,57.1332302691561
zero_migration,670,2045,50.2444987775061
constant_mortality,670,2045,51.150365739381
no_change,670,2045,54.8767925397815
high_variant,670,2050,60.507566696136
low_variant,670,2050,50.8661417322835
constant_fertility,670,2050,58.8061200939464
instant_replacement,670,2050,59.3589675074818
zero_migration,670,2050,52.098444967371
constant_mortality,670,2050,53.0158039727418
no_change,670,2050,56.5103303502375
high_variant,670,2055,62.7640108741113
low_variant,670,2055,54.4326331315803
constant_fertility,670,2055,60.9068441327129
instant_replacement,670,2055,61.4375016913376
zero_migration,670,2055,54.4773443778204
constant_mortality,670,2055,54.8103370107299
no_change,670,2055,57.9663934310586
high_variant,670,2060,64.9593560097861
low_variant,670,2060,59.4522886245988
constant_fertility,670,2060,63.3380341277676
instant_replacement,670,2060,63.6439862542955
zero_migration,670,2060,57.8508191716699
constant_mortality,670,2060,57.0725199326578
no_change,670,2060,59.6284713172907
high_variant,670,2065,66.3772858009869
low_variant,670,2065,66.1307963761686
constant_fertility,670,2065,65.5425853869434
instant_replacement,670,2065,65.4154223995981
zero_migration,670,2065,61.6296510709963
constant_mortality,670,2065,59.4251292033022
no_change,670,2065,60.9752833050772
high_variant,670,2070,66.4927589560281
low_variant,670,2070,73.6845769989555
constant_fertility,670,2070,66.7184705157904
instant_replacement,670,2070,66.1225065200536
zero_migration,670,2070,64.4504436063706
constant_mortality,670,2070,61.0525196306078
no_change,670,2070,61.2722127555988
high_variant,670,2075,66.9464077313437
low_variant,670,2075,84.6195026633475
constant_fertility,670,2075,68.2578172945949
instant_replacement,670,2075,67.2392112032009
zero_migration,670,2075,67.0722997857473
constant_mortality,670,2075,63.4006797583081
no_change,670,2075,61.8604215163966
high_variant,670,2080,66.9326553230328
low_variant,670,2080,97.7262734752842
constant_fertility,670,2080,69.0751489115366
instant_replacement,670,2080,67.7435660437307
zero_migration,670,2080,68.6479716695938
constant_mortality,670,2080,65.2680511953634
no_change,670,2080,61.7987775608819
high_variant,670,2085,68.5445272655943
low_variant,670,2085,107.511120834245
constant_fertility,670,2085,70.4191821746437
instant_replacement,670,2085,69.4500808704602
zero_migration,670,2085,70.3425266903915
constant_mortality,670,2085,66.7997338656021
no_change,670,2085,62.1698950899464
high_variant,670,2090,70.3944260746339
low_variant,670,2090,114.101432833312
constant_fertility,670,2090,71.8458798460707
instant_replacement,670,2090,71.054324570984
zero_migration,670,2090,71.9781898158048
constant_mortality,670,2090,67.6674206594009
no_change,670,2090,62.5815943450468
high_variant,670,2095,71.8639262934089
low_variant,670,2095,118.10814721914
constant_fertility,670,2095,73.1213685201415
instant_replacement,670,2095,72.2569771326187
zero_migration,670,2095,73.3763684053464
constant_mortality,670,2095,67.911479944675
no_change,670,2095,62.7803157949591
high_variant,670,2100,72.4630303979535
low_variant,670,2100,123.804971319312
constant_fertility,670,2100,74.2322964923892
instant_replacement,670,2100,73.1481481481482
zero_migration,670,2100,74.4368897625109
constant_mortality,670,2100,67.9111202657123
no_change,670,2100,62.7737876708667
