variant,country,year,dependencyratio1564
medium_variant,8,2036,62.864
medium_variant,8,2037,62.671
medium_variant,8,2038,62.431
medium_variant,8,2039,62.135
medium_variant,8,2040,61.788
medium_variant,8,2041,61.353
medium_variant,8,2042,60.907
medium_variant,8,2043,60.497
medium_variant,8,2044,60.185
medium_variant,8,2045,60.008
medium_variant,8,2046,59.914
medium_variant,8,2047,59.968
medium_variant,8,2048,60.21
medium_variant,8,2049,60.684
medium_variant,8,2050,61.418
medium_variant,8,2051,62.347
medium_variant,8,2052,63.56
medium_variant,8,2053,65.042
medium_variant,8,2054,66.758
medium_variant,8,2055,68.675
medium_variant,8,2056,70.705
medium_variant,8,2057,72.972
medium_variant,8,2058,75.399
medium_variant,8,2059,77.879
medium_variant,8,2060,80.333
medium_variant,8,2061,82.586
medium_variant,8,2062,84.807
medium_variant,8,2063,86.906
medium_variant,8,2064,88.76
medium_variant,8,2065,90.274
medium_variant,8,2066,91.17
medium_variant,8,2067,91.754
medium_variant,8,2068,92.015
medium_variant,8,2069,91.986
medium_variant,8,2070,91.726
medium_variant,8,2071,90.926
medium_variant,8,2072,89.921
medium_variant,8,2073,88.888
medium_variant,8,2074,88.084
medium_variant,8,2075,87.667
medium_variant,8,2076,87.221
medium_variant,8,2077,87.193
medium_variant,8,2078,87.537
medium_variant,8,2079,88.129
medium_variant,8,2080,88.869
medium_variant,8,2081,89.373
medium_variant,8,2082,90.101
medium_variant,8,2083,91.02
medium_variant,8,2084,92.063
medium_variant,8,2085,93.168
medium_variant,8,2086,94.006
medium_variant,8,2087,94.981
medium_variant,8,2088,96.013
medium_variant,8,2089,96.999
medium_variant,8,2090,97.876
medium_variant,8,2091,98.401
medium_variant,8,2092,98.896
medium_variant,8,2093,99.313
medium_variant,8,2094,99.63
medium_variant,8,2095,99.86
medium_variant,8,2096,99.731
medium_variant,8,2097,99.524
medium_variant,8,2098,99.249
medium_variant,8,2099,98.989
medium_variant,8,2100,98.818
high_variant,8,2015,44.8069435050363
low_variant,8,2015,44.8069435050363
constant_fertility,8,2015,44.8069435050363
instant_replacement,8,2015,44.8069435050363
zero_migration,8,2015,44.8069435050363
constant_mortality,8,2015,44.8069435050363
no_change,8,2015,44.8069435050363
high_variant,8,2020,49.613128779341
low_variant,8,2020,46.7907158985794
constant_fertility,8,2020,48.2730658458655
instant_replacement,8,2020,50.1282501827818
zero_migration,8,2020,47.6168413107842
constant_mortality,8,2020,47.9247601760932
no_change,8,2020,47.9958078821518
high_variant,8,2025,60.2702879906432
low_variant,8,2025,52.7031442829633
constant_fertility,8,2025,56.6517135300506
instant_replacement,8,2025,60.4536066775167
zero_migration,8,2025,55.2037435753913
constant_mortality,8,2025,55.6157691584254
no_change,8,2025,55.7806559974144
high_variant,8,2030,68.5846588780459
low_variant,8,2030,55.42856704041
constant_fertility,8,2030,62.1381755231648
instant_replacement,8,2030,67.890067780638
zero_migration,8,2030,59.9721656608279
constant_mortality,8,2030,60.1959115733804
no_change,8,2030,60.3277963030442
high_variant,8,2035,69.4598919057016
low_variant,8,2035,56.3931206108449
constant_fertility,8,2035,62.9375669795265
instant_replacement,8,2035,67.0354134932428
zero_migration,8,2035,60.297877826038
constant_mortality,8,2035,60.0109614914374
no_change,8,2035,59.9332155665584
high_variant,8,2040,66.687943567559
low_variant,8,2040,56.6287657334935
constant_fertility,8,2040,61.725746938794
instant_replacement,8,2040,64.194578609617
zero_migration,8,2040,58.4360245998817
constant_mortality,8,2040,57.3858475577278
no_change,8,2040,57.3314580168072
high_variant,8,2045,63.5298475486662
low_variant,8,2045,56.5138527107583
constant_fertility,8,2045,60.4035236598508
instant_replacement,8,2045,61.7189331095985
zero_migration,8,2045,56.2331729773549
constant_mortality,8,2045,54.2276646066101
no_change,8,2045,54.634444766599
high_variant,8,2050,64.6646195896901
low_variant,8,2050,58.8062434014464
constant_fertility,8,2050,62.2251841233632
instant_replacement,8,2050,63.1649654576285
zero_migration,8,2050,57.0297851206735
constant_mortality,8,2050,54.2915873371694
no_change,8,2050,55.1207831579965
high_variant,8,2055,71.5654780268145
low_variant,8,2055,67.3802003416017
constant_fertility,8,2055,69.0673232608716
instant_replacement,8,2055,70.0675622844335
zero_migration,8,2055,62.8904773245016
constant_mortality,8,2055,59.9021515575243
no_change,8,2055,60.3665522680958
high_variant,8,2060,81.2301152537832
low_variant,8,2060,82.6956101359185
constant_fertility,8,2060,79.5043071725463
instant_replacement,8,2060,79.6503705241846
zero_migration,8,2060,72.256430804624
constant_mortality,8,2060,69.279595953188
no_change,8,2060,68.6300250681074
high_variant,8,2065,86.9657236355175
low_variant,8,2065,99.8142773531812
constant_fertility,8,2065,88.4983930484466
instant_replacement,8,2065,85.6119076725442
zero_migration,8,2065,80.1410190633697
constant_mortality,8,2065,76.2928472125184
no_change,8,2065,74.8250847949589
high_variant,8,2070,84.1873301536753
low_variant,8,2070,109.502587301515
constant_fertility,8,2070,90.3532171420794
instant_replacement,8,2070,83.3785324773576
zero_migration,8,2070,81.6266237136549
constant_mortality,8,2070,74.8036487925179
no_change,8,2070,73.7990804016553
high_variant,8,2075,77.4485161255078
low_variant,8,2075,112.648879186882
constant_fertility,8,2075,87.3987733188212
instant_replacement,8,2075,77.3776673818766
zero_migration,8,2075,79.0424457826134
constant_mortality,8,2075,68.2927515449952
no_change,8,2075,68.3763056059289
high_variant,8,2080,75.2565275562764
low_variant,8,2080,126.313399729058
constant_fertility,8,2080,88.9764327696064
instant_replacement,8,2080,76.0785741966506
zero_migration,8,2080,79.8507262936688
constant_mortality,8,2080,66.9661117566359
no_change,8,2080,67.4283315233417
high_variant,8,2085,78.1221624893706
low_variant,8,2085,140.227728640873
constant_fertility,8,2085,92.688074452515
instant_replacement,8,2085,81.327402198185
zero_migration,8,2085,82.6730100446408
constant_mortality,8,2085,69.3693163943632
no_change,8,2085,69.2499448895898
high_variant,8,2090,82.2191509806899
low_variant,8,2090,152.021330105116
constant_fertility,8,2090,96.3433845206855
instant_replacement,8,2090,86.197716032065
zero_migration,8,2090,85.8239811743475
constant_mortality,8,2090,73.0692923878637
no_change,8,2090,71.8635854759469
high_variant,8,2095,84.0470735998781
low_variant,8,2095,157.537506130088
constant_fertility,8,2095,97.5805149599282
instant_replacement,8,2095,87.6665499175459
zero_migration,8,2095,87.3621468956351
constant_mortality,8,2095,74.4484075593036
no_change,8,2095,72.4240869130635
high_variant,8,2100,82.5410037645901
low_variant,8,2100,160.758748170479
constant_fertility,8,2100,96.8885994923795
instant_replacement,8,2100,85.9253318685343
zero_migration,8,2100,87.1443922779261
constant_mortality,8,2100,72.3717770786153
no_change,8,2100,70.5501181789191
