variant,country,year,dependencyratio1564
no_change,662,2080,62.7972881469283
high_variant,662,2085,72.0905965297194
low_variant,662,2085,107.509235346039
constant_fertility,662,2085,74.6761846312865
instant_replacement,662,2085,72.2972391846564
zero_migration,662,2085,78.7731265184078
constant_mortality,662,2085,66.8436819172113
no_change,662,2085,62.7995772679235
high_variant,662,2090,73.8546592952774
low_variant,662,2090,111.319360593992
constant_fertility,662,2090,76.0023304285034
instant_replacement,662,2090,73.9504890504631
zero_migration,662,2090,80.7173069123356
constant_mortality,662,2090,67.3097745841126
no_change,662,2090,63.0520480711495
high_variant,662,2095,75.3864179470036
low_variant,662,2095,112.425778707119
constant_fertility,662,2095,77.1843122874858
instant_replacement,662,2095,75.1415784366265
zero_migration,662,2095,82.116395793499
constant_mortality,662,2095,67.4049010560853
no_change,662,2095,63.2475824283164
high_variant,662,2100,75.9654351975318
low_variant,662,2100,113.641979322453
constant_fertility,662,2100,78.1773161724316
instant_replacement,662,2100,75.8674186953559
zero_migration,662,2100,82.9640470366694
constant_mortality,662,2100,67.1510045672906
no_change,662,2100,63.2506084486144
