variant,country,year,dependencyratio1564
constant_fertility,678,2030,78.13560985183
instant_replacement,678,2030,39.3497530500769
zero_migration,678,2030,66.8831050946742
constant_mortality,678,2030,67.1268612582303
no_change,678,2030,77.5814485287354
high_variant,678,2035,71.3160344426344
low_variant,678,2035,57.9880673216777
constant_fertility,678,2035,78.6194671810646
instant_replacement,678,2035,43.4563488747324
zero_migration,678,2035,64.2603480777755
constant_mortality,678,2035,64.0755132746508
no_change,678,2035,77.8725665370377
high_variant,678,2040,68.9564625072146
low_variant,678,2040,55.8471757161928
constant_fertility,678,2040,79.0302079809752
instant_replacement,678,2040,46.3332640843075
zero_migration,678,2040,61.8266889835666
constant_mortality,678,2040,61.7430786507148
no_change,678,2040,78.101629117557
high_variant,678,2045,68.2525233468541
low_variant,678,2045,55.9106633739424
constant_fertility,678,2045,80.9733238850664
instant_replacement,678,2045,49.3004360998613
zero_migration,678,2045,60.9789637037676
constant_mortality,678,2045,61.2560299264876
no_change,678,2045,79.815318166586
high_variant,678,2050,66.0805026942228
low_variant,678,2050,53.8455588376062
constant_fertility,678,2050,80.8101443318908
instant_replacement,678,2050,48.8129529122828
zero_migration,678,2050,58.6985464355852
constant_mortality,678,2050,58.928994110303
no_change,678,2050,79.4307416045739
high_variant,678,2055,64.8805839416058
low_variant,678,2055,52.5813076297545
constant_fertility,678,2055,81.4094550169005
instant_replacement,678,2055,49.1401981386971
zero_migration,678,2055,57.4785443512379
constant_mortality,678,2055,57.4377954742157
no_change,678,2055,79.7838485396363
high_variant,678,2060,62.8459115588525
low_variant,678,2060,50.5280341723234
constant_fertility,678,2060,81.019459047238
instant_replacement,678,2060,48.7181781308902
zero_migration,678,2060,55.8898163495545
constant_mortality,678,2060,55.1474039517238
no_change,678,2060,79.1787207208378
high_variant,678,2065,61.3448585174917
low_variant,678,2065,49.3885444994341
constant_fertility,678,2065,81.0091894116034
instant_replacement,678,2065,50.280269058296
zero_migration,678,2065,55.0653751083928
constant_mortality,678,2065,53.5783957020545
no_change,678,2065,78.9791189972514
high_variant,678,2070,60.778769091184
low_variant,678,2070,49.9206418273514
constant_fertility,678,2070,81.5894355890643
instant_replacement,678,2070,55.6287541174191
zero_migration,678,2070,55.1617496745787
constant_mortality,678,2070,53.2630897503153
no_change,678,2070,79.386733416771
high_variant,678,2075,60.3603476732592
low_variant,678,2075,51.3094195119343
constant_fertility,678,2075,81.9127289170247
instant_replacement,678,2075,63.5423677369122
zero_migration,678,2075,55.2992067221316
constant_mortality,678,2075,53.3615990308904
no_change,678,2075,79.562880833797
high_variant,678,2080,59.9294093494448
low_variant,678,2080,53.2167526665458
constant_fertility,678,2080,81.8438161461707
instant_replacement,678,2080,72.7030963084911
zero_migration,678,2080,55.3533292202553
constant_mortality,678,2080,53.5668579304137
no_change,678,2080,79.3630598691766
high_variant,678,2085,59.6512168119724
low_variant,678,2085,54.0585957176241
constant_fertility,678,2085,81.7827329442544
instant_replacement,678,2085,67.1623013486517
zero_migration,678,2085,55.2502924478963
constant_mortality,678,2085,53.3107971016985
no_change,678,2085,79.1607398124206
high_variant,678,2090,59.5338084429053
low_variant,678,2090,54.3600273785079
constant_fertility,678,2090,81.7955703780436
instant_replacement,678,2090,62.8171274545442
zero_migration,678,2090,55.2978309896201
constant_mortality,678,2090,52.8759709041276
no_change,678,2090,79.0323433534067
high_variant,678,2095,59.5828036162023
low_variant,678,2095,54.5737531840729
constant_fertility,678,2095,81.9012007725455
instant_replacement,678,2095,60.8397642088988
zero_migration,678,2095,55.5436976873222
constant_mortality,678,2095,52.4974804946907
no_change,678,2095,79.0032784005687
high_variant,678,2100,59.6753832281334
low_variant,678,2100,55.4094428367777
constant_fertility,678,2100,82.0422201416427
instant_replacement,678,2100,61.5122208545806
zero_migration,678,2100,56.0293498249644
constant_mortality,678,2100,52.3609789416793
no_change,678,2100,79.0190844546131
