variant,country,year,dependencyratio1564
medium_variant,84,2046,44.76
medium_variant,84,2047,44.778
medium_variant,84,2048,44.83
medium_variant,84,2049,44.917
medium_variant,84,2050,45.037
medium_variant,84,2051,45.262
medium_variant,84,2052,45.502
medium_variant,84,2053,45.762
medium_variant,84,2054,46.045
medium_variant,84,2055,46.355
medium_variant,84,2056,46.749
medium_variant,84,2057,47.148
medium_variant,84,2058,47.553
medium_variant,84,2059,47.967
medium_variant,84,2060,48.39
medium_variant,84,2061,48.873
medium_variant,84,2062,49.346
medium_variant,84,2063,49.809
medium_variant,84,2064,50.263
medium_variant,84,2065,50.705
medium_variant,84,2066,51.181
medium_variant,84,2067,51.635
medium_variant,84,2068,52.056
medium_variant,84,2069,52.429
medium_variant,84,2070,52.749
medium_variant,84,2071,53.061
medium_variant,84,2072,53.309
medium_variant,84,2073,53.518
medium_variant,84,2074,53.72
medium_variant,84,2075,53.935
medium_variant,84,2076,54.207
medium_variant,84,2077,54.476
medium_variant,84,2078,54.751
medium_variant,84,2079,55.041
medium_variant,84,2080,55.355
medium_variant,84,2081,55.744
medium_variant,84,2082,56.145
medium_variant,84,2083,56.558
medium_variant,84,2084,56.976
medium_variant,84,2085,57.398
medium_variant,84,2086,57.878
medium_variant,84,2087,58.353
medium_variant,84,2088,58.819
medium_variant,84,2089,59.277
medium_variant,84,2090,59.72
medium_variant,84,2091,60.203
medium_variant,84,2092,60.669
medium_variant,84,2093,61.118
medium_variant,84,2094,61.547
medium_variant,84,2095,61.954
medium_variant,84,2096,62.372
medium_variant,84,2097,62.771
medium_variant,84,2098,63.154
medium_variant,84,2099,63.52
medium_variant,84,2100,63.87
high_variant,84,2015,56.7809220430694
low_variant,84,2015,56.7809220430694
constant_fertility,84,2015,56.7809220430694
instant_replacement,84,2015,56.7809220430694
zero_migration,84,2015,56.7809220430694
constant_mortality,84,2015,56.7809220430694
no_change,84,2015,56.7809220430694
high_variant,84,2020,53.2605339889086
low_variant,84,2020,50.0428791950146
constant_fertility,84,2020,52.7799058563452
instant_replacement,84,2020,49.2466601871439
zero_migration,84,2020,52.2599894693734
constant_mortality,84,2020,51.608386806345
no_change,84,2020,52.7353257593676
high_variant,84,2025,53.9305477694739
low_variant,84,2025,45.9391046254484
constant_fertility,84,2025,52.989568752343
instant_replacement,84,2025,46.2850932552853
zero_migration,84,2025,50.554905392299
constant_mortality,84,2025,49.8239527689936
no_change,84,2025,52.8752082047321
high_variant,84,2030,55.6060094477455
low_variant,84,2030,42.1393432018201
constant_fertility,84,2030,54.3538833894497
instant_replacement,84,2030,44.7960088481892
zero_migration,84,2030,49.2380132146432
constant_mortality,84,2030,48.6530806438823
no_change,84,2030,54.1292522401078
high_variant,84,2035,54.5970370327679
low_variant,84,2035,39.7891597395503
constant_fertility,84,2035,54.2297391877744
instant_replacement,84,2035,45.9274929138912
zero_migration,84,2035,47.6556439930842
constant_mortality,84,2035,46.9021421029257
no_change,84,2035,53.8633818589026
high_variant,84,2040,52.8035852067941
low_variant,84,2040,38.5853845201517
constant_fertility,84,2040,53.7472287354517
instant_replacement,84,2040,46.2217670660195
zero_migration,84,2040,46.4629646030762
constant_mortality,84,2040,45.2582913353029
no_change,84,2040,53.1908245612145
high_variant,84,2045,51.265185026143
low_variant,84,2045,38.1157074258975
constant_fertility,84,2045,53.5759683887942
instant_replacement,84,2045,45.9653714890685
zero_migration,84,2045,45.6413950925965
constant_mortality,84,2045,43.921256835889
no_change,84,2045,52.7657102508182
high_variant,84,2050,51.6254316622546
low_variant,84,2050,38.5722150068679
constant_fertility,84,2050,54.7399913268931
instant_replacement,84,2050,46.5761535320539
zero_migration,84,2050,46.0693187807449
constant_mortality,84,2050,43.7898317898318
no_change,84,2050,53.5917029024766
high_variant,84,2055,53.1241842009085
low_variant,84,2055,40.0531466441843
constant_fertility,84,2055,56.6994186540393
instant_replacement,84,2055,48.376343952678
zero_migration,84,2055,47.4364377019244
constant_mortality,84,2055,44.5751910907259
no_change,84,2055,55.1165067641878
high_variant,84,2060,54.8734034935807
low_variant,84,2060,42.6775478375297
constant_fertility,84,2060,58.8535197703567
instant_replacement,84,2060,51.2815822846551
zero_migration,84,2060,49.431993703444
constant_mortality,84,2060,45.9115880769371
no_change,84,2060,56.731978496549
high_variant,84,2065,56.2149758550585
low_variant,84,2065,46.292115414632
constant_fertility,84,2065,60.6942985856881
instant_replacement,84,2065,54.6103949421135
zero_migration,84,2065,51.6599000750648
constant_mortality,84,2065,47.3379536847424
no_change,84,2065,57.9340433931471
high_variant,84,2070,56.832891998881
low_variant,84,2070,50.300136741836
constant_fertility,84,2070,61.8203199720145
instant_replacement,84,2070,57.3815142623273
zero_migration,84,2070,53.7002267156531
constant_mortality,84,2070,48.3530247240854
no_change,84,2070,58.391100579967
high_variant,84,2075,56.6006276791463
low_variant,84,2075,53.7610018061991
constant_fertility,84,2075,61.8777238158257
instant_replacement,84,2075,58.7719484640502
zero_migration,84,2075,54.9857921714185
constant_mortality,84,2075,48.5025173095463
no_change,84,2075,57.8772988754206
high_variant,84,2080,56.6004050074287
low_variant,84,2080,57.9186254881802
constant_fertility,84,2080,61.8260629038322
instant_replacement,84,2080,60.0604232428697
zero_migration,84,2080,56.6888459179267
constant_mortality,84,2080,48.8583377868865
no_change,84,2080,57.3502643062529
high_variant,84,2085,57.9430426846271
low_variant,84,2085,61.642039437188
constant_fertility,84,2085,62.4783818214091
instant_replacement,84,2085,59.917888670608
zero_migration,84,2085,58.9223826613738
constant_mortality,84,2085,49.7497880718641
no_change,84,2085,57.5078636664438
high_variant,84,2090,59.8208699221311
low_variant,84,2090,64.9425798351904
constant_fertility,84,2090,63.4235942141482
instant_replacement,84,2090,60.7362672226251
zero_migration,84,2090,61.2975576863735
constant_mortality,84,2090,50.824157051712
no_change,84,2090,57.9137435894167
high_variant,84,2095,61.6059708881745
low_variant,84,2095,67.7112249580597
constant_fertility,84,2095,64.2791723731183
instant_replacement,84,2095,62.0688182388339
zero_migration,84,2095,63.523566685727
constant_mortality,84,2095,51.6974815059377
no_change,84,2095,58.1641417371759
high_variant,84,2100,62.7398003110923
low_variant,84,2100,70.6171844129304
constant_fertility,84,2100,64.9143287516475
instant_replacement,84,2100,63.4517426722089
zero_migration,84,2100,65.4427504324345
constant_mortality,84,2100,52.1728617647291
no_change,84,2100,58.1430608634472
