variant,country,year,dependencyratio1564
low_variant,392,2080,121.178274228195
constant_fertility,392,2080,103.341936258233
instant_replacement,392,2080,78.219038119254
zero_migration,392,2080,96.6144028239472
constant_mortality,392,2080,77.2083145188359
no_change,392,2080,82.3423412632964
high_variant,392,2085,82.1468033574318
low_variant,392,2085,123.893170947593
constant_fertility,392,2085,105.228919506683
instant_replacement,392,2085,82.0207951935823
zero_migration,392,2085,96.736196387662
constant_mortality,392,2085,76.6009352192151
no_change,392,2085,82.6291804226198
high_variant,392,2090,83.1963137584767
low_variant,392,2090,123.446461324684
constant_fertility,392,2090,106.658051996121
instant_replacement,392,2090,84.9303963267252
zero_migration,392,2090,96.8328030071864
constant_mortality,392,2090,75.9272617862391
no_change,392,2090,82.3353893675655
high_variant,392,2095,84.5837523512721
low_variant,392,2095,121.41858272461
constant_fertility,392,2095,108.102543093753
instant_replacement,392,2095,86.5175890894496
zero_migration,392,2095,96.9782514815375
constant_mortality,392,2095,75.2469067207063
no_change,392,2095,81.8917694978701
high_variant,392,2100,85.1660240668112
low_variant,392,2100,120.695312950434
constant_fertility,392,2100,109.797319705864
instant_replacement,392,2100,86.7826682023895
zero_migration,392,2100,97.2495107094127
constant_mortality,392,2100,74.6841630070656
no_change,392,2100,81.6564033235418
