variant,country,year,dependencyratio1564
instant_replacement,174,2055,45.3335279977892
zero_migration,174,2055,55.1768525846853
constant_mortality,174,2055,53.0703805054293
no_change,174,2055,74.7776470803981
high_variant,174,2060,60.7125498797169
low_variant,174,2060,47.2589799667219
constant_fertility,174,2060,78.1875269346796
instant_replacement,174,2060,46.122512461792
zero_migration,174,2060,53.9102361229025
constant_mortality,174,2060,51.4817092992247
no_change,174,2060,75.0280527086384
high_variant,174,2065,59.400702234136
low_variant,174,2065,46.5275638078557
constant_fertility,174,2065,78.4231631051044
instant_replacement,174,2065,48.8355578426012
zero_migration,174,2065,52.8509234094661
constant_mortality,174,2065,50.095774312781
no_change,174,2065,74.9888115417486
high_variant,174,2070,58.1800851821491
low_variant,174,2070,46.6026476282258
constant_fertility,174,2070,78.4886257748813
instant_replacement,174,2070,53.091294751178
zero_migration,174,2070,52.2161558735357
constant_mortality,174,2070,49.1150430588583
no_change,174,2070,74.8487069911578
high_variant,174,2075,57.3831221848021
low_variant,174,2075,47.5519369502032
constant_fertility,174,2075,78.5737389965133
instant_replacement,174,2075,57.8514246133763
zero_migration,174,2075,52.1460130888283
constant_mortality,174,2075,48.6544626654139
no_change,174,2075,74.7739994732245
high_variant,174,2080,56.9549063487445
low_variant,174,2080,49.2161461547957
constant_fertility,174,2080,78.6407082489605
instant_replacement,174,2080,63.3240686527911
zero_migration,174,2080,52.5008465589154
constant_mortality,174,2080,48.5295778504081
no_change,174,2080,74.6936863205589
high_variant,174,2085,57.0399711919337
low_variant,174,2085,50.3875763533462
constant_fertility,174,2085,78.9445474990254
instant_replacement,174,2085,59.5370245386884
zero_migration,174,2085,52.9242565131568
constant_mortality,174,2085,48.2975255468288
no_change,174,2085,74.7729234799171
high_variant,174,2090,57.2726939490417
low_variant,174,2090,51.2714251611363
constant_fertility,174,2090,79.2854731876815
instant_replacement,174,2090,57.6920996920074
zero_migration,174,2090,53.3499082932413
constant_mortality,174,2090,47.9408957959973
no_change,174,2090,74.8515435697427
high_variant,174,2095,57.6285791266818
low_variant,174,2095,52.267775470998
constant_fertility,174,2095,79.5929695466312
instant_replacement,174,2095,57.9786820709974
zero_migration,174,2095,53.9539370166264
constant_mortality,174,2095,47.6179888359683
no_change,174,2095,74.86881088923
high_variant,174,2100,57.9947436310713
low_variant,174,2100,53.9841121652954
constant_fertility,174,2100,79.8478527754054
instant_replacement,174,2100,60.1107636104902
zero_migration,174,2100,54.8623276179142
constant_mortality,174,2100,47.5005600927027
no_change,174,2100,74.8380867067932
