variant,country,year,dependencyratio1564
low_variant,262,2085,59.9520998895349
constant_fertility,262,2085,64.8875528786448
instant_replacement,262,2085,59.8650022318852
zero_migration,262,2085,54.8876880244606
constant_mortality,262,2085,52.3527803597791
no_change,262,2085,61.6234245611254
high_variant,262,2090,58.4062977569872
low_variant,262,2090,62.6149487456859
constant_fertility,262,2090,65.9053045883954
instant_replacement,262,2090,59.2234087581618
zero_migration,262,2090,56.7012573180019
constant_mortality,262,2090,53.5100423689288
no_change,262,2090,62.2850415551289
high_variant,262,2095,60.2388217970995
low_variant,262,2095,64.3391250628292
constant_fertility,262,2095,66.732705375774
instant_replacement,262,2095,59.5348222361372
zero_migration,262,2095,58.4069050203092
constant_mortality,262,2095,54.2634102821456
no_change,262,2095,62.712577265023
high_variant,262,2100,61.2162623717646
low_variant,262,2100,66.131559087913
constant_fertility,262,2100,67.0600222615638
instant_replacement,262,2100,60.6439443234023
zero_migration,262,2100,59.7907514157292
constant_mortality,262,2100,54.5237624296478
no_change,262,2100,62.6303016208228
