variant,country,year,dependencyratio1564
constant_mortality,64,2080,62.4454265674206
no_change,64,2080,59.3083602934269
high_variant,64,2085,70.9623343661038
low_variant,64,2085,102.559199036027
constant_fertility,64,2085,70.5409116315837
instant_replacement,64,2085,69.87395092342
zero_migration,64,2085,79.2059196899846
constant_mortality,64,2085,63.525805044276
no_change,64,2085,59.236009837554
high_variant,64,2090,73.0925494370943
low_variant,64,2090,106.747419030226
constant_fertility,64,2090,71.5960207739872
instant_replacement,64,2090,71.460383530361
zero_migration,64,2090,81.5299005883899
constant_mortality,64,2090,64.3378081838131
no_change,64,2090,59.5568262804739
high_variant,64,2095,74.8352168065365
low_variant,64,2095,108.142888479068
constant_fertility,64,2095,72.6512986936635
instant_replacement,64,2095,72.7291788612914
zero_migration,64,2095,83.1506867810402
constant_mortality,64,2095,64.5349684565575
no_change,64,2095,59.8184849297673
high_variant,64,2100,75.3450542112816
low_variant,64,2100,109.20952874985
constant_fertility,64,2100,73.4551708995096
instant_replacement,64,2100,73.4487047564588
zero_migration,64,2100,84.0494700959493
constant_mortality,64,2100,64.2112302372616
no_change,64,2100,59.8232548426906
