variant,country,year,dependencyratio1564
constant_fertility,710,2025,51.0931850264304
instant_replacement,710,2025,49.6604719493895
zero_migration,710,2025,49.2725817372613
constant_mortality,710,2025,48.444382430254
no_change,710,2025,50.3406964175433
high_variant,710,2030,54.7103146987275
low_variant,710,2030,41.4908391826275
constant_fertility,710,2030,51.7252295045691
instant_replacement,710,2030,49.2739778711538
zero_migration,710,2030,48.1476519492688
constant_mortality,710,2030,47.2103484407021
no_change,710,2030,50.7917655664977
high_variant,710,2035,54.0088755074545
low_variant,710,2035,39.4457662544831
constant_fertility,710,2035,51.6182552579589
instant_replacement,710,2035,48.8660163141958
zero_migration,710,2035,46.8838367084963
constant_mortality,710,2035,46.0126404597467
no_change,710,2035,50.7781521459523
high_variant,710,2040,52.7379327452346
low_variant,710,2040,38.6214796740985
constant_fertility,710,2040,51.3731271447537
instant_replacement,710,2040,48.4347616297832
zero_migration,710,2040,45.9604075902689
constant_mortality,710,2040,45.1527120822886
no_change,710,2040,50.6763745987567
high_variant,710,2045,51.6808999195241
low_variant,710,2045,38.4980060954279
constant_fertility,710,2045,51.3114040414233
instant_replacement,710,2045,48.2194457037275
zero_migration,710,2045,45.3633989713431
constant_mortality,710,2045,44.5569806042264
no_change,710,2045,50.7017423627698
high_variant,710,2050,52.676534538022
low_variant,710,2050,39.6038150053756
constant_fertility,710,2050,52.7432465198999
instant_replacement,710,2050,49.4119512381092
zero_migration,710,2050,46.2693650411695
constant_mortality,710,2050,45.2359863984773
no_change,710,2050,52.0073181303178
high_variant,710,2055,54.5606695412003
low_variant,710,2055,41.6628559545818
constant_fertility,710,2055,54.9165041257961
instant_replacement,710,2055,51.3806817018625
zero_migration,710,2055,48.0324857041022
constant_mortality,710,2055,46.4246688211366
no_change,710,2055,53.7301387817922
high_variant,710,2060,55.6145492862226
low_variant,710,2060,43.7830074486011
constant_fertility,710,2060,56.4285771345238
instant_replacement,710,2060,52.8816729556993
zero_migration,710,2060,49.4180478689416
constant_mortality,710,2060,47.029593950948
no_change,710,2060,54.6152593272688
high_variant,710,2065,56.0459062233361
low_variant,710,2065,46.571397959419
constant_fertility,710,2065,57.5471605836017
instant_replacement,710,2065,54.2293529295978
zero_migration,710,2065,50.8222002797363
constant_mortality,710,2065,47.4883796960505
no_change,710,2065,55.0156272920144
high_variant,710,2070,55.6825468772055
low_variant,710,2070,49.3889057157214
constant_fertility,710,2070,57.8416541032006
instant_replacement,710,2070,54.8828249466664
zero_migration,710,2070,51.7611745674776
constant_mortality,710,2070,47.5328317687462
no_change,710,2070,54.735591589434
high_variant,710,2075,56.1119053486072
low_variant,710,2075,54.1087095219436
constant_fertility,710,2075,58.7540927294253
instant_replacement,710,2075,56.3024035625175
zero_migration,710,2075,53.8302986773224
constant_mortality,710,2075,48.38072201454
no_change,710,2075,54.9454314434148
high_variant,710,2080,56.4361886461991
low_variant,710,2080,59.3711795136711
constant_fertility,710,2080,59.2939767052595
instant_replacement,710,2080,57.4039878953315
zero_migration,710,2080,55.8078946167691
constant_mortality,710,2080,48.9184289540892
no_change,710,2080,54.7378154448392
high_variant,710,2085,57.7402768096189
low_variant,710,2085,63.2690852694526
constant_fertility,710,2085,60.0973567795549
instant_replacement,710,2085,58.408185575994
zero_migration,710,2085,57.815859362227
constant_mortality,710,2085,49.4059899370744
no_change,710,2085,54.7258385344606
high_variant,710,2090,59.0471249404982
low_variant,710,2090,65.7514429988982
constant_fertility,710,2090,60.7932456911144
instant_replacement,710,2090,59.2875958117951
zero_migration,710,2090,59.4195355176752
constant_mortality,710,2090,49.6586027882446
no_change,710,2090,54.707589913323
high_variant,710,2095,60.1834090281173
low_variant,710,2095,67.448952055809
constant_fertility,710,2095,61.393657120333
instant_replacement,710,2095,60.0667984813316
zero_migration,710,2095,60.828133389399
constant_mortality,710,2095,49.8597639119803
no_change,710,2095,54.6847046966005
high_variant,710,2100,60.9501937806905
low_variant,710,2100,69.7851145184931
constant_fertility,710,2100,61.9768016455236
instant_replacement,710,2100,60.9251957722385
zero_migration,710,2100,62.2874645722756
constant_mortality,710,2100,50.1541500395545
no_change,710,2100,54.6785130926702
