variant,country,year,dependencyratio1564
constant_fertility,498,2045,45.7374991303876
instant_replacement,498,2045,51.7023068679614
zero_migration,498,2045,47.2872730572338
constant_mortality,498,2045,45.4094435136899
no_change,498,2045,43.3476862242029
high_variant,498,2050,58.6400696313258
low_variant,498,2050,52.3638806783819
constant_fertility,498,2050,52.5188537099721
instant_replacement,498,2050,58.6580900246679
zero_migration,498,2050,54.2550243216885
constant_mortality,498,2050,51.7851886097473
no_change,498,2050,49.0533058719517
high_variant,498,2055,70.495472193072
low_variant,498,2055,68.0677679284724
constant_fertility,498,2055,64.9629281543032
instant_replacement,498,2055,69.6343897222832
zero_migration,498,2055,66.3807809655456
constant_mortality,498,2055,62.9964144007322
no_change,498,2055,59.5567531650037
high_variant,498,2060,76.0521362951147
low_variant,498,2060,79.251684159004
constant_fertility,498,2060,72.4759729095264
instant_replacement,498,2060,73.0614215183602
zero_migration,498,2060,73.0279420983355
constant_mortality,498,2060,68.2285451133218
no_change,498,2060,64.702871670041
high_variant,498,2065,73.750991640414
low_variant,498,2065,82.9972632415797
constant_fertility,498,2065,73.1423652498178
instant_replacement,498,2065,68.1964402824065
zero_migration,498,2065,72.6714269966182
constant_mortality,498,2065,66.1607837100976
no_change,498,2065,63.210334322845
high_variant,498,2070,68.1062807158923
low_variant,498,2070,83.4638124460181
constant_fertility,498,2070,70.6031599840972
instant_replacement,498,2070,60.8764317886887
zero_migration,498,2070,69.324200806585
constant_mortality,498,2070,61.2766155593255
no_change,498,2070,59.0029419524257
high_variant,498,2075,64.6858759485118
low_variant,498,2075,89.2260996443106
constant_fertility,498,2075,70.9705976423284
instant_replacement,498,2075,56.6702226203274
zero_migration,498,2075,68.4983205475112
constant_mortality,498,2075,59.4285209379961
no_change,498,2075,57.8442095029773
high_variant,498,2080,63.6240548020204
low_variant,498,2080,101.815230104727
constant_fertility,498,2080,74.5349023778634
instant_replacement,498,2080,55.4758166849372
zero_migration,498,2080,70.0552307919388
constant_mortality,498,2080,60.4205150973351
no_change,498,2080,59.7967961104532
high_variant,498,2085,65.4627232964617
low_variant,498,2085,106.204722633043
constant_fertility,498,2085,78.7963225550302
instant_replacement,498,2085,62.2216598973966
zero_migration,498,2085,71.3822656016705
constant_mortality,498,2085,61.2135420908035
no_change,498,2085,62.2430798806704
high_variant,498,2090,67.4574341361326
low_variant,498,2090,103.94637548393
constant_fertility,498,2090,81.8713759050194
instant_replacement,498,2090,66.3977321145235
zero_migration,498,2090,71.7893176079209
constant_mortality,498,2090,60.715313902685
no_change,498,2090,63.1073151791449
high_variant,498,2095,68.1688960864147
low_variant,498,2095,98.2067160318428
constant_fertility,498,2095,83.2747284994042
instant_replacement,498,2095,66.7159530133933
zero_migration,498,2095,71.2434479081042
constant_mortality,498,2095,58.9473574637254
no_change,498,2095,62.1328839027579
high_variant,498,2100,67.1866065856321
low_variant,498,2100,94.0748476340478
constant_fertility,498,2100,84.3041315121075
instant_replacement,498,2100,64.6880350326891
zero_migration,498,2100,70.2247495390754
constant_mortality,498,2100,56.8109087903264
no_change,498,2100,60.9166666666667
