variant,country,year,dependencyratio1564
instant_replacement,340,2095,73.6105075559679
zero_migration,340,2095,78.9114612420917
constant_mortality,340,2095,67.354865123519
no_change,340,2095,63.9243773941074
high_variant,340,2100,73.6554145074639
low_variant,340,2100,104.992756925474
constant_fertility,340,2100,72.1383519822454
instant_replacement,340,2100,74.7258714560987
zero_migration,340,2100,80.8425996648608
constant_mortality,340,2100,68.0339287979611
no_change,340,2100,63.9720971079991
