variant,country,year,dependencyratio1564
medium_variant,233,2076,75.906
medium_variant,233,2077,76.29
medium_variant,233,2078,76.678
medium_variant,233,2079,77.111
medium_variant,233,2080,77.594
medium_variant,233,2081,77.988
medium_variant,233,2082,78.473
medium_variant,233,2083,78.995
medium_variant,233,2084,79.492
medium_variant,233,2085,79.943
medium_variant,233,2086,80.27
medium_variant,233,2087,80.608
medium_variant,233,2088,80.914
medium_variant,233,2089,81.163
medium_variant,233,2090,81.366
medium_variant,233,2091,81.316
medium_variant,233,2092,81.195
medium_variant,233,2093,81.052
medium_variant,233,2094,80.939
medium_variant,233,2095,80.869
medium_variant,233,2096,80.468
medium_variant,233,2097,80.147
medium_variant,233,2098,79.926
medium_variant,233,2099,79.787
medium_variant,233,2100,79.704
high_variant,233,2015,53.4861149440341
low_variant,233,2015,53.4861149440341
constant_fertility,233,2015,53.4861149440341
instant_replacement,233,2015,53.4861149440341
zero_migration,233,2015,53.4861149440341
constant_mortality,233,2015,53.4861149440341
no_change,233,2015,53.4861149440341
high_variant,233,2020,60.3143382285232
low_variant,233,2020,57.721250428191
constant_fertility,233,2020,58.4573092048478
instant_replacement,233,2020,61.2311273670214
zero_migration,233,2020,58.8910556708186
constant_mortality,233,2020,58.6934554761431
no_change,233,2020,58.1325278988634
high_variant,233,2025,64.3954657876174
low_variant,233,2025,57.8365358435036
constant_fertility,233,2025,59.6145590211248
instant_replacement,233,2025,65.2229304202796
zero_migration,233,2025,60.8510062166929
constant_mortality,233,2025,60.1995499198827
no_change,233,2025,58.6945389347257
high_variant,233,2030,68.7123332957268
low_variant,233,2030,57.5022498353619
constant_fertility,233,2030,60.7195799957496
instant_replacement,233,2030,68.8533579612687
zero_migration,233,2030,62.7040036359129
constant_mortality,233,2030,61.3391359212664
no_change,233,2030,58.9400905235397
high_variant,233,2035,68.3422058874188
low_variant,233,2035,57.2238562670541
constant_fertility,233,2035,60.7362162249856
instant_replacement,233,2035,66.058873461548
zero_migration,233,2035,62.3586140894248
constant_mortality,233,2035,60.1287892561647
no_change,233,2035,57.9739784564555
high_variant,233,2040,70.4530583436405
low_variant,233,2040,61.3767064622699
constant_fertility,233,2040,64.6861068166148
instant_replacement,233,2040,67.4359081100026
zero_migration,233,2040,65.3589386122623
constant_mortality,233,2040,62.0683915355658
no_change,233,2040,60.6201444949117
high_variant,233,2045,73.0074831314921
low_variant,233,2045,66.5735506667043
constant_fertility,233,2045,68.7519343681165
instant_replacement,233,2045,70.2577260505896
zero_migration,233,2045,68.9204588942655
constant_mortality,233,2045,64.4962220956192
no_change,233,2045,63.2199753489416
high_variant,233,2050,77.6746092515791
low_variant,233,2050,73.2146178404268
constant_fertility,233,2050,73.7596129393624
instant_replacement,233,2050,75.3078192025293
zero_migration,233,2050,73.9671292838615
constant_mortality,233,2050,68.2969865689246
no_change,233,2050,66.5063316959865
high_variant,233,2055,83.4223028291566
low_variant,233,2055,81.5399267454423
constant_fertility,233,2055,80.1371192816406
instant_replacement,233,2055,81.4155287286109
zero_migration,233,2055,80.0529383773495
constant_mortality,233,2055,72.8332429514827
no_change,233,2055,70.6895633180018
high_variant,233,2060,83.402318669734
low_variant,233,2060,84.3263952771347
constant_fertility,233,2060,81.5759349344923
instant_replacement,233,2060,81.3983296557645
zero_migration,233,2060,80.7507935998974
constant_mortality,233,2060,71.9196536929581
no_change,233,2060,70.1374691180373
high_variant,233,2065,76.6986594614719
low_variant,233,2065,79.8310593471624
constant_fertility,233,2065,76.676741960396
instant_replacement,233,2065,74.271055394234
zero_migration,233,2065,75.1817541097065
constant_mortality,233,2065,65.1777599059344
no_change,233,2065,64.1816171283674
high_variant,233,2070,71.8631308623887
low_variant,233,2070,79.3898229595813
constant_fertility,233,2070,75.0126635025432
instant_replacement,233,2070,69.2373762358491
zero_migration,233,2070,72.2774392479856
constant_mortality,233,2070,61.3077939467479
no_change,233,2070,61.4382958816347
high_variant,233,2075,71.1334915299104
low_variant,233,2075,86.887859954936
constant_fertility,233,2075,79.0847481882021
instant_replacement,233,2075,68.9657656826834
zero_migration,233,2075,74.2798174567282
constant_mortality,233,2075,62.385241689979
no_change,233,2075,63.900250861006
high_variant,233,2080,70.6106434091223
low_variant,233,2080,95.5638556883577
constant_fertility,233,2080,82.8593237157469
instant_replacement,233,2080,69.2907886536596
zero_migration,233,2080,76.2395038264745
constant_mortality,233,2080,63.7138139538439
no_change,233,2080,66.2358448313884
high_variant,233,2085,72.5730791206094
low_variant,233,2085,100.430330909631
constant_fertility,233,2085,85.4148544161996
instant_replacement,233,2085,74.1800359680205
zero_migration,233,2085,78.4240547418267
constant_mortality,233,2085,65.2849730683488
no_change,233,2085,67.526143491488
high_variant,233,2090,74.5601633371322
low_variant,233,2090,101.769358664424
constant_fertility,233,2090,86.4829545317297
instant_replacement,233,2090,77.2000054055109
zero_migration,233,2090,79.8033252122711
constant_mortality,233,2090,65.6967619991189
no_change,233,2090,67.2302588796138
high_variant,233,2095,74.9071353754183
low_variant,233,2095,99.4534768285855
constant_fertility,233,2095,86.4551476163932
instant_replacement,233,2095,77.2595496807438
zero_migration,233,2095,79.4901034890756
constant_mortality,233,2095,64.0684230477634
no_change,233,2095,65.6285051477011
high_variant,233,2100,73.9269877742239
low_variant,233,2100,97.2378203891798
constant_fertility,233,2100,86.745817734377
instant_replacement,233,2100,75.8040746963745
zero_migration,233,2100,78.6031838373392
constant_mortality,233,2100,61.8703085904921
no_change,233,2100,64.3064286266668
