variant,country,year,dependencyratio1564
medium_variant,170,2075,77.474
medium_variant,170,2076,77.941
medium_variant,170,2077,78.428
medium_variant,170,2078,78.931
medium_variant,170,2079,79.448
medium_variant,170,2080,79.98
medium_variant,170,2081,80.328
medium_variant,170,2082,80.71
medium_variant,170,2083,81.126
medium_variant,170,2084,81.565
medium_variant,170,2085,82.011
medium_variant,170,2086,82.241
medium_variant,170,2087,82.51
medium_variant,170,2088,82.806
medium_variant,170,2089,83.123
medium_variant,170,2090,83.461
medium_variant,170,2091,83.581
medium_variant,170,2092,83.74
medium_variant,170,2093,83.946
medium_variant,170,2094,84.198
medium_variant,170,2095,84.485
medium_variant,170,2096,84.53
medium_variant,170,2097,84.646
medium_variant,170,2098,84.823
medium_variant,170,2099,85.041
medium_variant,170,2100,85.288
high_variant,170,2015,45.6150471758028
low_variant,170,2015,45.6150471758028
constant_fertility,170,2015,45.6150471758028
instant_replacement,170,2015,45.6150471758028
zero_migration,170,2015,45.6150471758028
constant_mortality,170,2015,45.6150471758028
no_change,170,2015,45.6150471758028
high_variant,170,2020,46.2338320168594
low_variant,170,2020,43.4115429057397
constant_fertility,170,2020,45.4220839619305
instant_replacement,170,2020,46.4197700940505
zero_migration,170,2020,44.7338924631231
constant_mortality,170,2020,44.7094603664264
no_change,170,2020,45.3073934152067
high_variant,170,2025,48.7682786143585
low_variant,170,2025,41.6677247792156
constant_fertility,170,2025,46.8346507114491
instant_replacement,170,2025,48.7394660416973
zero_migration,170,2025,45.0541550089257
constant_mortality,170,2025,44.8762353758907
no_change,170,2025,46.4882641483533
high_variant,170,2030,53.1316002539849
low_variant,170,2030,40.8282514061101
constant_fertility,170,2030,49.8279007008908
instant_replacement,170,2030,52.6165130193785
zero_migration,170,2030,46.7532866554662
constant_mortality,170,2030,46.2674822152531
no_change,170,2030,49.1087643068143
high_variant,170,2035,56.1773778072504
low_variant,170,2035,42.6714741507904
constant_fertility,170,2035,52.8298409100235
instant_replacement,170,2035,55.0420014534177
zero_migration,170,2035,49.1962221703197
constant_mortality,170,2035,48.281489002658
no_change,170,2035,51.6089229695406
high_variant,170,2040,57.4803886134194
low_variant,170,2040,45.030738687237
constant_fertility,170,2040,54.5987832195525
instant_replacement,170,2040,56.3598710572795
zero_migration,170,2040,50.9734354068669
constant_mortality,170,2040,49.5499564018774
no_change,170,2040,52.7863941096403
high_variant,170,2045,59.389601805632
low_variant,170,2045,49.0721227007715
constant_fertility,170,2045,57.1387819285289
instant_replacement,170,2045,58.6413405119264
zero_migration,170,2045,53.7091404713373
constant_mortality,170,2045,51.6569287556726
no_change,170,2045,54.5981309809432
high_variant,170,2050,62.6606056046345
low_variant,170,2050,54.0692858303551
constant_fertility,170,2050,60.5905871552383
instant_replacement,170,2050,61.955050077474
zero_migration,170,2050,57.4059152361142
constant_mortality,170,2050,54.556208787841
no_change,170,2050,57.1624262727189
high_variant,170,2055,66.229130432551
low_variant,170,2055,59.585857563571
constant_fertility,170,2055,64.1697833812484
instant_replacement,170,2055,65.3281337281139
zero_migration,170,2055,61.4193977396769
constant_mortality,170,2055,57.5365962947868
no_change,170,2055,59.6901610303675
high_variant,170,2060,69.4239151035294
low_variant,170,2060,65.9961629219944
constant_fertility,170,2060,67.6145886201898
instant_replacement,170,2060,68.2734698812542
zero_migration,170,2060,65.6535965943644
constant_mortality,170,2060,60.4992017690987
no_change,170,2060,61.946127452177
high_variant,170,2065,71.2310909601896
low_variant,170,2065,72.8578546404177
constant_fertility,170,2065,70.0988095776589
instant_replacement,170,2065,69.9669779358625
zero_migration,170,2065,69.3446736443579
constant_mortality,170,2065,62.6925861817808
no_change,170,2065,63.1510417376982
high_variant,170,2070,72.2958805955349
low_variant,170,2070,81.448486227554
constant_fertility,170,2070,72.3353267088745
instant_replacement,170,2070,71.1654875231577
zero_migration,170,2070,73.1466538357045
constant_mortality,170,2070,64.82201153426
no_change,170,2070,64.027466474551
high_variant,170,2075,72.3574115996429
low_variant,170,2075,91.0621229972111
constant_fertility,170,2075,73.7229584604114
instant_replacement,170,2075,71.5041218887131
zero_migration,170,2075,76.3250167994722
constant_mortality,170,2075,66.3066169357529
no_change,170,2075,64.1282998248488
high_variant,170,2080,71.7307365519924
low_variant,170,2080,101.626915605439
constant_fertility,170,2080,74.264621992228
instant_replacement,170,2080,71.1492102477561
zero_migration,170,2080,78.7572977747276
constant_mortality,170,2080,67.176735061434
no_change,170,2080,63.5821899814893
high_variant,170,2085,72.6171635418714
low_variant,170,2085,108.113692435468
constant_fertility,170,2085,75.2151769735292
instant_replacement,170,2085,72.5822862075937
zero_migration,170,2085,80.7154940171046
constant_mortality,170,2085,67.6371184283761
no_change,170,2085,63.4691237624957
high_variant,170,2090,74.0075668689381
low_variant,170,2090,110.988469745264
constant_fertility,170,2090,76.3538563034579
instant_replacement,170,2090,73.9978283776483
zero_migration,170,2090,82.1531694660691
constant_mortality,170,2090,67.6467730128931
no_change,170,2090,63.5713191879495
high_variant,170,2095,75.3480374958643
low_variant,170,2095,111.273570214701
constant_fertility,170,2095,77.4520766940668
instant_replacement,170,2095,75.1048394831934
zero_migration,170,2095,83.2051837001613
constant_mortality,170,2095,67.396613032462
no_change,170,2095,63.6750726170726
high_variant,170,2100,75.9449183259024
low_variant,170,2100,112.010727183132
constant_fertility,170,2100,78.4172138779883
instant_replacement,170,2100,75.8412600641221
zero_migration,170,2100,84.050698955293
constant_mortality,170,2100,67.0589646044521
no_change,170,2100,63.6553454277935
