variant,country,year,dependencyratio1564
medium_variant,716,2050,53.745
medium_variant,716,2051,53.731
medium_variant,716,2052,53.698
medium_variant,716,2053,53.64
medium_variant,716,2054,53.553
medium_variant,716,2055,53.437
medium_variant,716,2056,53.295
medium_variant,716,2057,53.122
medium_variant,716,2058,52.925
medium_variant,716,2059,52.712
medium_variant,716,2060,52.49
medium_variant,716,2061,52.251
medium_variant,716,2062,52.005
medium_variant,716,2063,51.761
medium_variant,716,2064,51.531
medium_variant,716,2065,51.324
medium_variant,716,2066,51.136
medium_variant,716,2067,50.965
medium_variant,716,2068,50.826
medium_variant,716,2069,50.736
medium_variant,716,2070,50.707
medium_variant,716,2071,50.734
medium_variant,716,2072,50.804
medium_variant,716,2073,50.926
medium_variant,716,2074,51.11
medium_variant,716,2075,51.358
medium_variant,716,2076,51.666
medium_variant,716,2077,52.027
medium_variant,716,2078,52.423
medium_variant,716,2079,52.825
medium_variant,716,2080,53.214
medium_variant,716,2081,53.585
medium_variant,716,2082,53.942
medium_variant,716,2083,54.283
medium_variant,716,2084,54.612
medium_variant,716,2085,54.929
medium_variant,716,2086,55.21
medium_variant,716,2087,55.474
medium_variant,716,2088,55.73
medium_variant,716,2089,55.985
medium_variant,716,2090,56.249
medium_variant,716,2091,56.48
medium_variant,716,2092,56.716
medium_variant,716,2093,56.964
medium_variant,716,2094,57.231
medium_variant,716,2095,57.523
medium_variant,716,2096,57.791
medium_variant,716,2097,58.08
medium_variant,716,2098,58.393
medium_variant,716,2099,58.732
medium_variant,716,2100,59.1
high_variant,716,2015,80.3910326779703
low_variant,716,2015,80.3910326779703
constant_fertility,716,2015,80.3910326779703
instant_replacement,716,2015,80.3910326779703
zero_migration,716,2015,80.3910326779703
constant_mortality,716,2015,80.3910326779703
no_change,716,2015,80.3910326779703
high_variant,716,2020,79.6281524444271
low_variant,716,2020,76.064377540849
constant_fertility,716,2020,80.1912111054648
instant_replacement,716,2020,68.0631360266333
zero_migration,716,2020,77.0732271636183
constant_mortality,716,2020,78.5888122881306
no_change,716,2020,80.9283794287582
high_variant,716,2025,75.7609552693044
low_variant,716,2025,67.2986353599262
constant_fertility,716,2025,77.8206758946175
instant_replacement,716,2025,55.6245532491582
zero_migration,716,2025,70.7975031431082
constant_mortality,716,2025,72.5357971825903
no_change,716,2025,78.844091321557
high_variant,716,2030,70.0445322281554
low_variant,716,2030,56.3950297569454
constant_fertility,716,2030,74.2902513708986
instant_replacement,716,2030,43.81806910827
zero_migration,716,2030,62.8616604862664
constant_mortality,716,2030,64.2405338390648
no_change,716,2030,75.4190279301345
high_variant,716,2035,64.7847990012909
low_variant,716,2035,49.9719900764842
constant_fertility,716,2035,71.6126318841817
instant_replacement,716,2035,44.6035093776178
zero_migration,716,2035,57.184687480542
constant_mortality,716,2035,58.7282830025375
no_change,716,2035,73.1194283478548
high_variant,716,2040,61.8311452432934
low_variant,716,2040,47.0037116815314
constant_fertility,716,2040,71.1095608211941
instant_replacement,716,2040,45.3096992725496
zero_migration,716,2040,54.1935199126237
constant_mortality,716,2040,55.8664705504253
no_change,716,2040,72.7589208291108
high_variant,716,2045,60.8614536097387
low_variant,716,2045,46.351839486182
constant_fertility,716,2045,72.6110991197418
instant_replacement,716,2045,46.1354121525351
zero_migration,716,2045,53.3191880045585
constant_mortality,716,2045,54.619886302378
no_change,716,2045,73.8901009790342
high_variant,716,2050,61.0659703609453
low_variant,716,2050,46.4005155732507
constant_fertility,716,2050,74.917462350488
instant_replacement,716,2050,47.2969215185008
zero_migration,716,2050,53.4213249609117
constant_mortality,716,2050,53.8253124722909
no_change,716,2050,75.415942313568
high_variant,716,2055,60.8236360447409
low_variant,716,2055,46.2216321298833
constant_fertility,716,2055,76.5507408703711
instant_replacement,716,2055,48.7395878012634
zero_migration,716,2055,53.2605063096486
constant_mortality,716,2055,52.6038934006912
no_change,716,2055,76.2889545665236
high_variant,716,2060,59.6577440930461
low_variant,716,2060,45.6701957468663
constant_fertility,716,2060,77.1071394618568
instant_replacement,716,2060,50.5352646477397
zero_migration,716,2060,52.4900981512216
constant_mortality,716,2060,50.9219417806376
no_change,716,2060,76.3841972698594
high_variant,716,2065,57.9979246641884
low_variant,716,2065,45.1786866479449
constant_fertility,716,2065,76.9023941510116
instant_replacement,716,2065,52.710907626737
zero_migration,716,2065,51.4444599958033
constant_mortality,716,2065,49.2346820300877
no_change,716,2065,76.0180084703084
high_variant,716,2070,56.6641980312403
low_variant,716,2070,45.5478502474157
constant_fertility,716,2070,76.6150065507978
instant_replacement,716,2070,55.6291646607038
zero_migration,716,2070,50.8317587742914
constant_mortality,716,2070,48.1586190550773
no_change,716,2070,75.7046317731568
high_variant,716,2075,56.3422707603998
low_variant,716,2075,47.6628265388325
constant_fertility,716,2075,76.762125721931
instant_replacement,716,2075,59.8374848906809
zero_migration,716,2075,51.3907528449848
constant_mortality,716,2075,48.1752290448362
no_change,716,2075,75.7778985368228
high_variant,716,2080,56.9012360959329
low_variant,716,2080,51.6922661734848
constant_fertility,716,2080,77.1848511830395
instant_replacement,716,2080,65.4962527124374
zero_migration,716,2080,53.1275477547122
constant_mortality,716,2080,49.0791213911735
no_change,716,2080,76.0279071824846
high_variant,716,2085,57.7772952238692
low_variant,716,2085,55.013354194974
constant_fertility,716,2085,77.5763084299277
instant_replacement,716,2085,63.7601796153669
zero_migration,716,2085,54.808230981539
constant_mortality,716,2085,49.6322205934414
no_change,716,2085,76.1440940584661
high_variant,716,2090,58.5055744448516
low_variant,716,2090,57.4985422919677
constant_fertility,716,2090,77.7463366892546
instant_replacement,716,2090,62.8946534479409
zero_migration,716,2090,56.1789770331797
constant_mortality,716,2090,49.793343519349
no_change,716,2090,76.0819354486354
high_variant,716,2095,59.2545142102298
low_variant,716,2095,59.6849174563728
constant_fertility,716,2095,77.806542589739
instant_replacement,716,2095,63.2205332372713
zero_migration,716,2095,57.4940713080953
constant_mortality,716,2095,49.9545293049273
no_change,716,2095,75.9749143480341
high_variant,716,2100,60.0878568498058
low_variant,716,2100,62.5256721009012
constant_fertility,716,2100,77.9032717751072
instant_replacement,716,2100,64.4834758669163
zero_migration,716,2100,59.0647799417228
constant_mortality,716,2100,50.432160448454
no_change,716,2100,75.9294464844352
