variant,country,year,dependencyratio1564
no_change,31,2025,50.7067391856392
high_variant,31,2030,55.2504273926936
low_variant,31,2030,44.4453897047463
constant_fertility,31,2030,52.1090806174794
instant_replacement,31,2030,50.5767531342364
zero_migration,31,2030,49.5567308022541
constant_mortality,31,2030,49.3499643095975
no_change,31,2030,51.5982006829543
high_variant,31,2035,53.7401749723324
low_variant,31,2035,42.4473094218443
constant_fertility,31,2035,50.6084254292642
instant_replacement,31,2035,49.4144762118303
zero_migration,31,2035,47.7900252341659
constant_mortality,31,2035,47.3294959773483
no_change,31,2035,49.791253597937
high_variant,31,2040,54.793397628265
low_variant,31,2040,43.3059862033872
constant_fertility,31,2040,51.9139828988986
instant_replacement,31,2040,50.722842596361
zero_migration,31,2040,48.6019569540409
constant_mortality,31,2040,47.8720207798349
no_change,31,2040,50.7537872303197
high_variant,31,2045,56.7320655833981
low_variant,31,2045,44.8856930958838
constant_fertility,31,2045,54.2938475389995
instant_replacement,31,2045,52.6844603080968
zero_migration,31,2045,50.0952252039029
constant_mortality,31,2045,49.0225446223016
no_change,31,2045,52.7688356725015
high_variant,31,2050,61.3053903460779
low_variant,31,2050,49.3660650966952
constant_fertility,31,2050,59.1564561992156
instant_replacement,31,2050,57.2214693160898
zero_migration,31,2050,54.2098463263562
constant_mortality,31,2050,52.7395268510618
no_change,31,2050,57.1983353643344
high_variant,31,2055,65.0930794129232
low_variant,31,2055,54.7324114435581
constant_fertility,31,2055,63.1633088517926
instant_replacement,31,2055,61.6045151059384
zero_migration,31,2055,58.3637527424835
constant_mortality,31,2055,56.3197032396291
no_change,31,2055,60.6389409636154
high_variant,31,2060,66.584491051817
low_variant,31,2060,59.2772000305658
constant_fertility,31,2060,65.1225488752859
instant_replacement,31,2060,64.2427470466072
zero_migration,31,2060,61.0261890131819
constant_mortality,31,2060,58.1485553083153
no_change,31,2060,61.9036387307437
high_variant,31,2065,64.4672810121974
low_variant,31,2065,59.9118463620795
constant_fertility,31,2065,63.7187793705156
instant_replacement,31,2065,63.1229685649774
zero_migration,31,2065,60.1433850093842
constant_mortality,31,2065,56.231812075745
no_change,31,2065,59.8909595679353
high_variant,31,2070,60.9887943492618
low_variant,31,2070,58.4037869452441
constant_fertility,31,2070,60.8770773415409
instant_replacement,31,2070,60.2146683769713
zero_migration,31,2070,57.5902347434139
constant_mortality,31,2070,52.7330925650272
no_change,31,2070,56.6775937567115
high_variant,31,2075,58.4315929456089
low_variant,31,2075,58.3084128422203
constant_fertility,31,2075,58.6471568151866
instant_replacement,31,2075,58.1973885316209
zero_migration,31,2075,55.9809278676154
constant_mortality,31,2075,50.4863464291063
no_change,31,2075,54.3031138828204
high_variant,31,2080,60.5557586533317
low_variant,31,2080,68.2823507754015
constant_fertility,31,2080,61.4968722108876
instant_replacement,31,2080,62.0364845220031
zero_migration,31,2080,60.4992117145838
constant_mortality,31,2080,54.4570516218545
no_change,31,2080,56.7480228354503
high_variant,31,2085,62.9149830295775
low_variant,31,2085,75.5663702439364
constant_fertility,31,2085,63.9347984440689
instant_replacement,31,2085,64.7734947907195
zero_migration,31,2085,64.207640976672
constant_mortality,31,2085,57.3773739834506
no_change,31,2085,58.5347511587217
high_variant,31,2090,63.5383087327925
low_variant,31,2090,78.1006651795851
constant_fertility,31,2090,64.6455130965186
instant_replacement,31,2090,65.3158265994568
zero_migration,31,2090,65.4392735419672
constant_mortality,31,2090,57.4661261208622
no_change,31,2090,58.3994652523495
high_variant,31,2095,63.2955624188417
low_variant,31,2095,77.9849672119434
constant_fertility,31,2095,64.3087973597377
instant_replacement,31,2095,64.8273408097984
zero_migration,31,2095,65.4353609805171
constant_mortality,31,2095,56.1065351380129
no_change,31,2095,57.1409932920606
high_variant,31,2100,63.5191220212225
low_variant,31,2100,79.2510922848932
constant_fertility,31,2100,64.4210170155326
instant_replacement,31,2100,65.1351458400465
zero_migration,31,2100,66.1471041889653
constant_mortality,31,2100,55.4988860310185
no_change,31,2100,56.3215321297915
