variant,country,year,dependencyratio1564
zero_migration,440,2060,71.7823949620818
constant_mortality,440,2060,64.9391577710557
no_change,440,2060,62.4139576717634
high_variant,440,2065,73.1439892457547
low_variant,440,2065,72.784028677641
constant_fertility,440,2065,70.1797691928965
instant_replacement,440,2065,70.0550940708632
zero_migration,440,2065,71.4417032083481
constant_mortality,440,2065,63.4708261951256
no_change,440,2065,61.389391391142
high_variant,440,2070,68.0864579390067
low_variant,440,2070,72.4139805840883
constant_fertility,440,2070,68.3562683761508
instant_replacement,440,2070,64.8325947097733
zero_migration,440,2070,68.316143246862
constant_mortality,440,2070,59.5193345349033
no_change,440,2070,58.4227674557111
high_variant,440,2075,64.0247330293637
low_variant,440,2075,73.8477484492897
constant_fertility,440,2075,67.8299182881455
instant_replacement,440,2075,61.2626067631576
zero_migration,440,2075,66.2739857706233
constant_mortality,440,2075,56.7596043554692
no_change,440,2075,56.7832114279737
high_variant,440,2080,63.346171829069
low_variant,440,2080,80.1497778338714
constant_fertility,440,2080,70.8027927477313
instant_replacement,440,2080,61.3817001732626
zero_migration,440,2080,67.6263461813786
constant_mortality,440,2080,57.2094922455278
no_change,440,2080,58.2920735727026
high_variant,440,2085,65.400919150649
low_variant,440,2085,82.9743546711725
constant_fertility,440,2085,73.131317727923
instant_replacement,440,2085,65.8106367106044
zero_migration,440,2085,69.4104678437376
constant_mortality,440,2085,58.2151135399172
no_change,440,2085,59.3231000063736
high_variant,440,2090,68.7568216763431
low_variant,440,2090,84.8508072269277
constant_fertility,440,2090,75.4788379325768
instant_replacement,440,2090,69.9380544232448
zero_migration,440,2090,71.9569859734324
constant_mortality,440,2090,59.7335751631159
no_change,440,2090,60.2221615263638
high_variant,440,2095,70.6108312729266
low_variant,440,2095,84.6841308118383
constant_fertility,440,2095,76.6439023119335
instant_replacement,440,2095,71.4239227282706
zero_migration,440,2095,73.2690327399838
constant_mortality,440,2095,59.9025963786757
no_change,440,2095,59.9143857918219
high_variant,440,2100,69.7915324959275
low_variant,440,2100,83.861216959788
constant_fertility,440,2100,76.9412595251548
instant_replacement,440,2100,70.1868719792616
zero_migration,440,2100,72.8153797540091
constant_mortality,440,2100,58.4303922470691
no_change,440,2100,58.8180241051863
