variant,country,year,dependencyratio1564
instant_replacement,328,2055,44.6776625824694
zero_migration,328,2055,42.693403426405
constant_mortality,328,2055,41.7717433643092
no_change,328,2055,50.6960206037049
high_variant,328,2060,53.0624076153017
low_variant,328,2060,40.3431829273703
constant_fertility,328,2060,55.3195383045337
instant_replacement,328,2060,48.4625333901203
zero_migration,328,2060,45.2721458795639
constant_mortality,328,2060,44.22126015796
no_change,328,2060,53.3948467966574
high_variant,328,2065,57.9174182225906
low_variant,328,2065,49.6298642374701
constant_fertility,328,2065,61.1338923469541
instant_replacement,328,2065,56.5468737175939
zero_migration,328,2065,50.6408095148751
constant_mortality,328,2065,50.0898650880886
no_change,328,2065,58.584427376614
high_variant,328,2070,60.3045265883394
low_variant,328,2070,58.6849231931936
constant_fertility,328,2070,64.566098105948
instant_replacement,328,2070,62.6819475026463
zero_migration,328,2070,54.2936832293683
constant_mortality,328,2070,53.8358815817447
no_change,328,2070,61.1990571576282
high_variant,328,2075,57.319728492223
low_variant,328,2075,59.9674567922952
constant_fertility,328,2075,62.2394797405789
instant_replacement,328,2075,61.3314811488697
zero_migration,328,2075,53.0315142307446
constant_mortality,328,2075,51.2248695672029
no_change,328,2075,58.3393025254799
high_variant,328,2080,55.1603144677338
low_variant,328,2080,62.8917738524385
constant_fertility,328,2080,60.4434081432712
instant_replacement,328,2080,60.6017703243262
zero_migration,328,2080,52.0976160687496
constant_mortality,328,2080,49.4076447536121
no_change,328,2080,56.1211159839507
high_variant,328,2085,55.9286844843093
low_variant,328,2085,67.072514217482
constant_fertility,328,2085,60.6496188297785
instant_replacement,328,2085,59.5003848341867
zero_migration,328,2085,53.0303919982012
constant_mortality,328,2085,49.8825036844211
no_change,328,2085,55.9689036956078
high_variant,328,2090,58.1977808484051
low_variant,328,2090,72.6247470626247
constant_fertility,328,2090,61.9733909697902
instant_replacement,328,2090,60.6865334771879
zero_migration,328,2090,55.2762708988021
constant_mortality,328,2090,51.8664715227753
no_change,328,2090,56.9357552887103
high_variant,328,2095,60.2405694234603
low_variant,328,2095,78.083998190265
constant_fertility,328,2095,63.0415244098164
instant_replacement,328,2095,62.6029009241449
zero_migration,328,2095,57.5418134657738
constant_mortality,328,2095,53.5684465594255
no_change,328,2095,57.5243140538452
high_variant,328,2100,61.073546223611
low_variant,328,2100,84.3010990728201
constant_fertility,328,2100,63.4463319185528
instant_replacement,328,2100,64.1147218995931
zero_migration,328,2100,59.1866956965967
constant_mortality,328,2100,54.1293212830497
no_change,328,2100,57.3066585438608
