variant,country,year,dependencyratio1564
medium_variant,368,2065,59.076
medium_variant,368,2066,58.841
medium_variant,368,2067,58.588
medium_variant,368,2068,58.334
medium_variant,368,2069,58.1
medium_variant,368,2070,57.898
medium_variant,368,2071,57.744
medium_variant,368,2072,57.608
medium_variant,368,2073,57.491
medium_variant,368,2074,57.387
medium_variant,368,2075,57.296
medium_variant,368,2076,57.238
medium_variant,368,2077,57.183
medium_variant,368,2078,57.133
medium_variant,368,2079,57.088
medium_variant,368,2080,57.048
medium_variant,368,2081,57.021
medium_variant,368,2082,56.992
medium_variant,368,2083,56.961
medium_variant,368,2084,56.93
medium_variant,368,2085,56.902
medium_variant,368,2086,56.875
medium_variant,368,2087,56.845
medium_variant,368,2088,56.817
medium_variant,368,2089,56.793
medium_variant,368,2090,56.777
medium_variant,368,2091,56.763
medium_variant,368,2092,56.751
medium_variant,368,2093,56.745
medium_variant,368,2094,56.752
medium_variant,368,2095,56.776
medium_variant,368,2096,56.793
medium_variant,368,2097,56.824
medium_variant,368,2098,56.871
medium_variant,368,2099,56.935
medium_variant,368,2100,57.015
high_variant,368,2015,78.6958606180534
low_variant,368,2015,78.6958606180534
constant_fertility,368,2015,78.6958606180534
instant_replacement,368,2015,78.6958606180534
zero_migration,368,2015,78.6958606180534
constant_mortality,368,2015,78.6958606180534
no_change,368,2015,78.6958606180534
high_variant,368,2020,79.1986016583761
low_variant,368,2020,76.1298794356178
constant_fertility,368,2020,78.9548256483635
instant_replacement,368,2020,64.2719803919278
zero_migration,368,2020,77.7947136336065
constant_mortality,368,2020,77.5359495528766
no_change,368,2020,78.8210630092965
high_variant,368,2025,77.6421597133504
low_variant,368,2025,70.1687189415873
constant_fertility,368,2025,77.698183604167
instant_replacement,368,2025,50.7260202156814
zero_migration,368,2025,73.9770838995165
constant_mortality,368,2025,73.5744364072539
no_change,368,2025,77.3419434749218
high_variant,368,2030,76.2366754557598
low_variant,368,2030,63.7944400530597
constant_fertility,368,2030,77.1832210692475
instant_replacement,368,2030,39.7673169434256
zero_migration,368,2030,69.9686102755638
constant_mortality,368,2030,69.4427994442984
no_change,368,2030,76.5494369551404
high_variant,368,2035,74.5657093222286
low_variant,368,2035,60.7718504621267
constant_fertility,368,2035,77.6141039941757
instant_replacement,368,2035,44.0536271328476
zero_migration,368,2035,67.6840478774689
constant_mortality,368,2035,66.9836479458685
no_change,368,2035,76.7792560111802
high_variant,368,2040,73.1294045347682
low_variant,368,2040,59.2990883451162
constant_fertility,368,2040,78.4082256274361
instant_replacement,368,2040,46.8969355649589
zero_migration,368,2040,66.3267068512505
constant_mortality,368,2040,65.4033371979608
no_change,368,2040,77.386871275022
high_variant,368,2045,71.8684603761405
low_variant,368,2045,58.2694942549498
constant_fertility,368,2045,79.3824964320611
instant_replacement,368,2045,47.4680794716564
zero_migration,368,2045,65.1610737596718
constant_mortality,368,2045,64.0306721976218
no_change,368,2045,78.1466431067407
high_variant,368,2050,70.7481193265851
low_variant,368,2050,56.5477158980045
constant_fertility,368,2050,80.146535700708
instant_replacement,368,2050,46.4329819906701
zero_migration,368,2050,63.6192725697355
constant_mortality,368,2050,62.2971858962417
no_change,368,2050,78.6675862397505
high_variant,368,2055,69.4727575273586
low_variant,368,2055,54.6593459871425
constant_fertility,368,2055,80.7048817755286
instant_replacement,368,2055,46.0243921829016
zero_migration,368,2055,61.9228819177661
constant_mortality,368,2055,60.376253100558
no_change,368,2055,78.9608086628245
high_variant,368,2060,67.8813990946269
low_variant,368,2060,53.0433792382195
constant_fertility,368,2060,80.9721895797557
instant_replacement,368,2060,47.4490407600427
zero_migration,368,2060,60.2596798245015
constant_mortality,368,2060,58.4503330736928
no_change,368,2060,78.9782819491968
high_variant,368,2065,66.2870654014623
low_variant,368,2065,52.1058713564825
constant_fertility,368,2065,81.1417341485553
instant_replacement,368,2065,50.7439706700408
zero_migration,368,2065,58.9689778707954
constant_mortality,368,2065,56.8495727242533
no_change,368,2065,78.9234560643394
high_variant,368,2070,64.6408050178057
low_variant,368,2070,51.5302617602049
constant_fertility,368,2070,81.0717167305469
instant_replacement,368,2070,54.8320381408722
zero_migration,368,2070,57.8302306479763
constant_mortality,368,2070,55.3618857477479
no_change,368,2070,78.6721279030955
high_variant,368,2075,63.4823538700956
low_variant,368,2075,51.7425937569924
constant_fertility,368,2075,81.2304558076282
instant_replacement,368,2075,59.9250853243991
zero_migration,368,2075,57.2747325615675
constant_mortality,368,2075,54.4072875441506
no_change,368,2075,78.6721940417516
high_variant,368,2080,62.5895277941175
low_variant,368,2080,52.5341852989516
constant_fertility,368,2080,81.4237356691133
instant_replacement,368,2080,66.2292382997854
zero_migration,368,2080,57.0556334936141
constant_mortality,368,2080,53.7355841914218
no_change,368,2080,78.7164425202892
high_variant,368,2085,62.0942971501898
low_variant,368,2085,53.0318174984625
constant_fertility,368,2085,81.6677217322384
instant_replacement,368,2085,62.8323725786105
zero_migration,368,2085,56.9071771506332
constant_mortality,368,2085,53.0603894692579
no_change,368,2085,78.7854033850426
high_variant,368,2090,61.6917589985447
low_variant,368,2090,53.3803850960636
constant_fertility,368,2090,81.8669783769343
instant_replacement,368,2090,61.2611594065605
zero_migration,368,2090,56.7650058978475
constant_mortality,368,2090,52.3183673699281
no_change,368,2090,78.7927293203812
high_variant,368,2095,61.3700112559265
low_variant,368,2095,53.8339008837591
constant_fertility,368,2095,82.0305281947685
instant_replacement,368,2095,61.6881547098841
zero_migration,368,2095,56.7590895204012
constant_mortality,368,2095,51.6111777136331
no_change,368,2095,78.7535771368602
high_variant,368,2100,61.0950210829797
low_variant,368,2100,54.8245474450411
constant_fertility,368,2100,82.1967453376889
instant_replacement,368,2100,63.5708420449166
zero_migration,368,2100,57.0086447794948
constant_mortality,368,2100,51.0694401313839
no_change,368,2100,78.7164180533203
