variant,country,year,dependencyratio1564
medium_variant,800,2053,64.266
medium_variant,800,2054,63.631
medium_variant,800,2055,63.019
medium_variant,800,2056,62.48
medium_variant,800,2057,61.949
medium_variant,800,2058,61.429
medium_variant,800,2059,60.921
medium_variant,800,2060,60.426
medium_variant,800,2061,59.984
medium_variant,800,2062,59.547
medium_variant,800,2063,59.119
medium_variant,800,2064,58.705
medium_variant,800,2065,58.308
medium_variant,800,2066,57.966
medium_variant,800,2067,57.625
medium_variant,800,2068,57.292
medium_variant,800,2069,56.975
medium_variant,800,2070,56.678
medium_variant,800,2071,56.416
medium_variant,800,2072,56.17
medium_variant,800,2073,55.936
medium_variant,800,2074,55.709
medium_variant,800,2075,55.488
medium_variant,800,2076,55.304
medium_variant,800,2077,55.112
medium_variant,800,2078,54.921
medium_variant,800,2079,54.748
medium_variant,800,2080,54.601
medium_variant,800,2081,54.475
medium_variant,800,2082,54.368
medium_variant,800,2083,54.279
medium_variant,800,2084,54.2
medium_variant,800,2085,54.131
medium_variant,800,2086,54.082
medium_variant,800,2087,54.034
medium_variant,800,2088,53.992
medium_variant,800,2089,53.967
medium_variant,800,2090,53.964
medium_variant,800,2091,53.976
medium_variant,800,2092,54
medium_variant,800,2093,54.035
medium_variant,800,2094,54.084
medium_variant,800,2095,54.147
medium_variant,800,2096,54.213
medium_variant,800,2097,54.285
medium_variant,800,2098,54.369
medium_variant,800,2099,54.466
medium_variant,800,2100,54.576
high_variant,800,2015,102.345367784447
low_variant,800,2015,102.345367784447
constant_fertility,800,2015,102.345367784447
instant_replacement,800,2015,102.345367784447
zero_migration,800,2015,102.345367784447
constant_mortality,800,2015,102.345367784447
no_change,800,2015,102.345367784447
high_variant,800,2020,97.8895382343746
low_variant,800,2020,94.6772256600455
constant_fertility,800,2020,98.9690539401724
instant_replacement,800,2020,76.3951004332913
zero_migration,800,2020,96.2834476700884
constant_mortality,800,2020,96.5507104004955
no_change,800,2020,99.2200426809942
high_variant,800,2025,93.4616230291454
low_variant,800,2025,85.7336592673955
constant_fertility,800,2025,97.1482352594272
instant_replacement,800,2025,56.2109287553862
zero_migration,800,2025,89.5997870322917
constant_mortality,800,2025,89.8441998182755
no_change,800,2025,97.3377639781572
high_variant,800,2030,90.0444312988578
low_variant,800,2030,77.253428146833
constant_fertility,800,2030,97.7746362936001
instant_replacement,800,2030,41.1041998854197
zero_migration,800,2030,83.6527760592537
constant_mortality,800,2030,83.5542154281226
no_change,800,2030,97.5394816722517
high_variant,800,2035,85.4238534257119
low_variant,800,2035,71.4021374340325
constant_fertility,800,2035,97.7408667610707
instant_replacement,800,2035,45.8951197599867
zero_migration,800,2035,78.4719204308088
constant_mortality,800,2035,78.1456959043294
no_change,800,2035,97.1461618457929
high_variant,800,2040,80.8060304360181
low_variant,800,2040,66.9640488131118
constant_fertility,800,2040,97.5517143610745
instant_replacement,800,2040,48.5800275415011
zero_migration,800,2040,73.9930575986244
constant_mortality,800,2040,73.4532705070625
no_change,800,2040,96.5796188106364
high_variant,800,2045,76.5456227571197
low_variant,800,2045,63.0589093106716
constant_fertility,800,2045,97.6765229916125
instant_replacement,800,2045,47.6655501067895
zero_migration,800,2045,69.9041698400057
constant_mortality,800,2045,69.1152031284402
no_change,800,2045,96.2784280767993
high_variant,800,2050,73.2770101653138
low_variant,800,2050,59.0704755214235
constant_fertility,800,2050,98.3518504501604
instant_replacement,800,2050,44.5502706404903
zero_migration,800,2050,66.2201151709457
constant_mortality,800,2050,65.0914841998576
no_change,800,2050,96.4277041419589
high_variant,800,2055,70.5742473777753
low_variant,800,2055,55.4792015456763
constant_fertility,800,2055,99.2692377476669
instant_replacement,800,2055,42.7770109369318
zero_migration,800,2055,63.0205986993028
constant_mortality,800,2055,61.5017546190861
no_change,800,2055,96.7838188816266
high_variant,800,2060,68.1066333833056
low_variant,800,2060,52.7981975347711
constant_fertility,800,2060,100.019472534861
instant_replacement,800,2060,44.5921735036842
zero_migration,800,2060,60.4277243934003
constant_mortality,800,2060,58.5553581603092
no_change,800,2060,97.0581424576917
high_variant,800,2065,65.6972513299412
low_variant,800,2065,50.9810444459972
constant_fertility,800,2065,100.377564476815
instant_replacement,800,2065,48.9805874757965
zero_migration,800,2065,58.3099311590302
constant_mortality,800,2065,56.1742274059587
no_change,800,2065,97.1207161540394
high_variant,800,2070,63.5899843351505
low_variant,800,2070,49.9085001227476
constant_fertility,800,2070,100.546973608152
instant_replacement,800,2070,54.2061822677885
zero_migration,800,2070,56.6791118873592
constant_mortality,800,2070,54.3304977047394
no_change,800,2070,97.1476743571318
high_variant,800,2075,61.939553930127
low_variant,800,2075,49.3812068529188
constant_fertility,800,2075,100.592045515217
instant_replacement,800,2075,59.4293229578244
zero_migration,800,2075,55.487923959091
constant_mortality,800,2075,52.9383077689474
no_change,800,2075,97.1492116843408
high_variant,800,2080,60.5939086584222
low_variant,800,2080,49.2672449423344
constant_fertility,800,2080,100.493630328351
instant_replacement,800,2080,65.5796706081224
zero_migration,800,2080,54.6013015781474
constant_mortality,800,2080,51.7967368261119
no_change,800,2080,97.0346310413929
high_variant,800,2085,59.8309027571542
low_variant,800,2085,49.3507266761984
constant_fertility,800,2085,100.567725478184
instant_replacement,800,2085,61.2592379782995
zero_migration,800,2085,54.1311555151298
constant_mortality,800,2085,50.9491710182708
no_change,800,2085,97.0450706280449
high_variant,800,2090,59.3316058032085
low_variant,800,2090,49.718305346402
constant_fertility,800,2090,100.677487264156
instant_replacement,800,2090,59.6484875177039
zero_migration,800,2090,53.9640095389413
constant_mortality,800,2090,50.3215389529731
no_change,800,2090,97.0869247452979
high_variant,800,2095,59.0952632802787
low_variant,800,2095,50.502827726284
constant_fertility,800,2095,100.757121332319
instant_replacement,800,2095,60.3320217480395
zero_migration,800,2095,54.1474068015098
constant_mortality,800,2095,49.967800739007
no_change,800,2095,97.1126584581863
high_variant,800,2100,58.9359829536884
low_variant,800,2100,51.8121078560377
constant_fertility,800,2100,100.781727792923
instant_replacement,800,2100,62.5470445522674
zero_migration,800,2100,54.5755798780729
constant_mortality,800,2100,49.7927799492705
no_change,800,2100,97.1051122989252
