variant,country,year,dependencyratio1564
medium_variant,598,2033,56.314
medium_variant,598,2034,55.961
medium_variant,598,2035,55.635
medium_variant,598,2036,55.474
medium_variant,598,2037,55.31
medium_variant,598,2038,55.127
medium_variant,598,2039,54.9
medium_variant,598,2040,54.624
medium_variant,598,2041,54.447
medium_variant,598,2042,54.209
medium_variant,598,2043,53.924
medium_variant,598,2044,53.61
medium_variant,598,2045,53.278
medium_variant,598,2046,53.063
medium_variant,598,2047,52.819
medium_variant,598,2048,52.544
medium_variant,598,2049,52.235
medium_variant,598,2050,51.895
medium_variant,598,2051,51.673
medium_variant,598,2052,51.412
medium_variant,598,2053,51.127
medium_variant,598,2054,50.838
medium_variant,598,2055,50.558
medium_variant,598,2056,50.424
medium_variant,598,2057,50.28
medium_variant,598,2058,50.134
medium_variant,598,2059,49.996
medium_variant,598,2060,49.873
medium_variant,598,2061,49.907
medium_variant,598,2062,49.932
medium_variant,598,2063,49.946
medium_variant,598,2064,49.943
medium_variant,598,2065,49.924
medium_variant,598,2066,50.022
medium_variant,598,2067,50.088
medium_variant,598,2068,50.127
medium_variant,598,2069,50.141
medium_variant,598,2070,50.135
medium_variant,598,2071,50.246
medium_variant,598,2072,50.32
medium_variant,598,2073,50.36
medium_variant,598,2074,50.369
medium_variant,598,2075,50.352
medium_variant,598,2076,50.437
medium_variant,598,2077,50.485
medium_variant,598,2078,50.502
medium_variant,598,2079,50.495
medium_variant,598,2080,50.472
medium_variant,598,2081,50.565
medium_variant,598,2082,50.626
medium_variant,598,2083,50.663
medium_variant,598,2084,50.683
medium_variant,598,2085,50.694
medium_variant,598,2086,50.828
medium_variant,598,2087,50.937
medium_variant,598,2088,51.028
medium_variant,598,2089,51.103
medium_variant,598,2090,51.167
medium_variant,598,2091,51.353
medium_variant,598,2092,51.514
medium_variant,598,2093,51.656
medium_variant,598,2094,51.781
medium_variant,598,2095,51.893
medium_variant,598,2096,52.121
medium_variant,598,2097,52.323
medium_variant,598,2098,52.503
medium_variant,598,2099,52.665
medium_variant,598,2100,52.812
high_variant,598,2015,67.0896399577195
low_variant,598,2015,67.0896399577195
constant_fertility,598,2015,67.0896399577195
instant_replacement,598,2015,67.0896399577195
zero_migration,598,2015,67.0896399577195
constant_mortality,598,2015,67.0896399577195
no_change,598,2015,67.0896399577195
high_variant,598,2020,64.5002186751697
low_variant,598,2020,61.6795803918163
constant_fertility,598,2020,64.5217372423976
instant_replacement,598,2020,55.7990793930446
zero_migration,598,2020,63.089899533493
constant_mortality,598,2020,63.0299094979044
no_change,598,2020,64.4581602567488
high_variant,598,2025,63.2046986805642
low_variant,598,2025,56.206329090046
constant_fertility,598,2025,63.6405359843539
instant_replacement,598,2025,47.1295811244235
zero_migration,598,2025,59.7055225383646
constant_mortality,598,2025,59.513402060422
no_change,598,2025,63.4342985176386
high_variant,598,2030,63.32737663053
low_variant,598,2030,51.4128808742896
constant_fertility,598,2030,64.6433958839288
instant_replacement,598,2030,40.9301532260084
zero_migration,598,2030,57.3701522245312
constant_mortality,598,2030,56.9924258431198
no_change,598,2030,64.2371631540519
high_variant,598,2035,62.2504212277559
low_variant,598,2035,48.8990098260468
constant_fertility,598,2035,65.2394419212806
instant_replacement,598,2035,43.8267077389766
zero_migration,598,2035,55.6345417603099
constant_mortality,598,2035,55.0838987634102
no_change,598,2035,64.6494985951022
high_variant,598,2040,61.0896637360382
low_variant,598,2040,47.9214386533706
constant_fertility,598,2040,65.9114637724825
instant_replacement,598,2040,46.1645535840458
zero_migration,598,2040,54.6243793361549
constant_mortality,598,2040,53.8619019224084
no_change,598,2040,65.1058924962783
high_variant,598,2045,59.3511161017112
low_variant,598,2045,46.9750971199325
constant_fertility,598,2045,66.016018220729
instant_replacement,598,2045,46.5679694587484
zero_migration,598,2045,53.2779382572219
constant_mortality,598,2045,52.2739487596666
no_change,598,2045,64.972892424028
high_variant,598,2050,58.0545901186398
low_variant,598,2050,45.6454483116414
constant_fertility,598,2050,66.1401305003849
instant_replacement,598,2050,45.7805888023107
zero_migration,598,2050,51.8953578935015
constant_mortality,598,2050,50.6183078068024
no_change,598,2050,64.8389978180967
high_variant,598,2055,56.991529632184
low_variant,598,2055,44.2037364135241
constant_fertility,598,2055,66.3392673524611
instant_replacement,598,2055,45.0461878368855
zero_migration,598,2055,50.5584794283963
constant_mortality,598,2055,48.9931213014081
no_change,598,2055,64.7835017144101
high_variant,598,2060,56.3963281662233
low_variant,598,2060,43.5568608248345
constant_fertility,598,2060,66.9105416303751
instant_replacement,598,2060,45.8733646093392
zero_migration,598,2060,49.8725950595702
constant_mortality,598,2060,47.9706626005476
no_change,598,2060,65.0840109649165
high_variant,598,2065,56.155127471023
low_variant,598,2065,44.0157337246979
constant_fertility,598,2065,67.7808029663829
instant_replacement,598,2065,48.5121722795698
zero_migration,598,2065,49.9244687540739
constant_mortality,598,2065,47.5956183270081
no_change,598,2065,65.6425153219713
high_variant,598,2070,55.745907729819
low_variant,598,2070,45.0262932284129
constant_fertility,598,2070,68.351841449229
instant_replacement,598,2070,51.9167279647432
zero_migration,598,2070,50.1354788409563
constant_mortality,598,2070,47.3137899789737
no_change,598,2070,65.902435604695
high_variant,598,2075,55.1779566218724
low_variant,598,2075,46.3625427337856
constant_fertility,598,2075,68.5856018685294
instant_replacement,598,2075,55.3821527561035
zero_migration,598,2075,50.3521224625252
constant_mortality,598,2075,46.9855698099647
no_change,598,2075,65.8547697073108
high_variant,598,2080,54.498806691143
low_variant,598,2080,47.8066527106842
constant_fertility,598,2080,68.4464757910896
instant_replacement,598,2080,58.3679496496375
zero_migration,598,2080,50.4720397564176
constant_mortality,598,2080,46.5314094071541
no_change,598,2080,65.4958517664845
high_variant,598,2085,54.4343968201159
low_variant,598,2085,48.6887608779151
constant_fertility,598,2085,68.5890958011461
instant_replacement,598,2085,55.7972089125845
zero_migration,598,2085,50.6944468841408
constant_mortality,598,2085,46.1252723189341
no_change,598,2085,65.3976140708605
high_variant,598,2090,54.799902636883
low_variant,598,2090,49.4854484946952
constant_fertility,598,2090,68.9484309998479
instant_replacement,598,2090,54.631535527111
zero_migration,598,2090,51.1671361450365
constant_mortality,598,2090,45.8977718008764
no_change,598,2090,65.4832763986153
high_variant,598,2095,55.3858842523822
low_variant,598,2095,50.43820206599
constant_fertility,598,2095,69.3738392868655
instant_replacement,598,2095,55.0249902913536
zero_migration,598,2095,51.893046987295
constant_mortality,598,2095,45.8405132345087
no_change,598,2095,65.6064538787611
high_variant,598,2100,55.8656489577015
low_variant,598,2100,52.0039167103712
constant_fertility,598,2100,69.7405192487952
instant_replacement,598,2100,56.5872108153794
zero_migration,598,2100,52.8124772016124
constant_mortality,598,2100,45.8930557025842
no_change,598,2100,65.654520791678
