variant,country,year,dependencyratio1564
constant_fertility,68,2045,62.7887834097509
instant_replacement,68,2045,51.8888566988077
zero_migration,68,2045,52.0273880314028
constant_mortality,68,2045,51.0229511243263
no_change,68,2045,60.6741291123936
high_variant,68,2050,59.5139330233176
low_variant,68,2050,47.3190094363097
constant_fertility,68,2050,64.1839386422682
instant_replacement,68,2050,52.9315826844271
zero_migration,68,2050,52.4452817885889
constant_mortality,68,2050,51.121182470838
no_change,68,2050,61.6937619524293
high_variant,68,2055,60.3666542088799
low_variant,68,2055,48.5051260396339
constant_fertility,68,2055,65.8082040318487
instant_replacement,68,2055,54.6129838261351
zero_migration,68,2055,53.3333417440702
constant_mortality,68,2055,51.5493494488966
no_change,68,2055,62.9075568683486
high_variant,68,2060,61.2696024179821
low_variant,68,2060,50.5297807215405
constant_fertility,68,2060,67.427112414535
instant_replacement,68,2060,57.3288448678317
zero_migration,68,2060,54.7211386322448
constant_mortality,68,2060,52.377852385524
no_change,68,2060,64.1318848025169
high_variant,68,2065,61.9862424983164
low_variant,68,2065,53.6133516422476
constant_fertility,68,2065,68.8452868149097
instant_replacement,68,2065,60.8978587866744
zero_migration,68,2065,56.5100277627172
constant_mortality,68,2065,53.5618898309855
no_change,68,2065,65.1917202379857
high_variant,68,2070,62.3219153050052
low_variant,68,2070,57.4610261402396
constant_fertility,68,2070,69.694195165445
instant_replacement,68,2070,64.4949228460501
zero_migration,68,2070,58.3202383892956
constant_mortality,68,2070,54.777111609059
no_change,68,2070,65.7307794689954
high_variant,68,2075,62.3152965176238
low_variant,68,2075,61.813272120942
constant_fertility,68,2075,69.9011861469966
instant_replacement,68,2075,67.6369014071272
zero_migration,68,2075,59.9271721904505
constant_mortality,68,2075,55.8497498878605
no_change,68,2075,65.6957877427693
high_variant,68,2080,62.1069363165955
low_variant,68,2080,66.6500232423383
constant_fertility,68,2080,69.5651692055012
instant_replacement,68,2080,70.2771222194344
zero_migration,68,2080,61.3375682108925
constant_mortality,68,2080,56.7296067594955
no_change,68,2080,65.1480424057121
high_variant,68,2085,62.9926769431554
low_variant,68,2085,70.790265250451
constant_fertility,68,2085,69.7791188983047
instant_replacement,68,2085,69.4830005186485
zero_migration,68,2085,63.1086811322326
constant_mortality,68,2085,57.7221056246822
no_change,68,2085,65.028600300972
high_variant,68,2090,64.398232736713
low_variant,68,2090,74.4561881314279
constant_fertility,68,2090,70.2886573625527
instant_replacement,68,2090,69.6572815120719
zero_migration,68,2090,65.1693609331106
constant_mortality,68,2090,58.7541769126081
no_change,68,2090,65.1321616291342
high_variant,68,2095,65.9362145916128
low_variant,68,2095,77.7283309752359
constant_fertility,68,2095,70.8098692493203
instant_replacement,68,2095,70.6169146146989
zero_migration,68,2095,67.3301536623175
constant_mortality,68,2095,59.7808479918494
no_change,68,2095,65.2395226354547
high_variant,68,2100,67.1548038634489
low_variant,68,2100,81.5049217452371
constant_fertility,68,2100,71.2248152608188
instant_replacement,68,2100,71.9477689136882
zero_migration,68,2100,69.4733356973985
constant_mortality,68,2100,60.746109247148
no_change,68,2100,65.2358304041928
