variant,country,year,potentialsupport2069_65
medium_variant,694,2030,33.18
medium_variant,694,2031,32.68
medium_variant,694,2032,32.376
medium_variant,694,2033,32.236
medium_variant,694,2034,32.24
medium_variant,694,2035,32.365
medium_variant,694,2036,31.716
medium_variant,694,2037,31.254
medium_variant,694,2038,30.925
medium_variant,694,2039,30.675
medium_variant,694,2040,30.47
medium_variant,694,2041,29.59
medium_variant,694,2042,28.865
medium_variant,694,2043,28.259
medium_variant,694,2044,27.742
medium_variant,694,2045,27.288
medium_variant,694,2046,26.351
medium_variant,694,2047,25.574
medium_variant,694,2048,24.918
medium_variant,694,2049,24.349
medium_variant,694,2050,23.842
medium_variant,694,2051,22.983
medium_variant,694,2052,22.265
medium_variant,694,2053,21.661
medium_variant,694,2054,21.151
medium_variant,694,2055,20.714
medium_variant,694,2056,20.018
medium_variant,694,2057,19.443
medium_variant,694,2058,18.968
medium_variant,694,2059,18.578
medium_variant,694,2060,18.257
medium_variant,694,2061,17.714
medium_variant,694,2062,17.276
medium_variant,694,2063,16.91
medium_variant,694,2064,16.593
medium_variant,694,2065,16.305
medium_variant,694,2066,15.796
medium_variant,694,2067,15.364
medium_variant,694,2068,14.989
medium_variant,694,2069,14.656
medium_variant,694,2070,14.353
medium_variant,694,2071,13.868
medium_variant,694,2072,13.456
medium_variant,694,2073,13.099
medium_variant,694,2074,12.779
medium_variant,694,2075,12.484
medium_variant,694,2076,12.043
medium_variant,694,2077,11.664
medium_variant,694,2078,11.341
medium_variant,694,2079,11.071
medium_variant,694,2080,10.847
medium_variant,694,2081,10.518
medium_variant,694,2082,10.254
medium_variant,694,2083,10.038
medium_variant,694,2084,9.857
medium_variant,694,2085,9.703
medium_variant,694,2086,9.439
medium_variant,694,2087,9.222
medium_variant,694,2088,9.043
medium_variant,694,2089,8.897
medium_variant,694,2090,8.778
medium_variant,694,2091,8.558
medium_variant,694,2092,8.38
medium_variant,694,2093,8.237
medium_variant,694,2094,8.122
medium_variant,694,2095,8.03
medium_variant,694,2096,7.844
medium_variant,694,2097,7.696
medium_variant,694,2098,7.578
medium_variant,694,2099,7.484
medium_variant,694,2100,7.41
high_variant,694,2015,33.1510937764965
low_variant,694,2015,33.1510937764965
constant_fertility,694,2015,33.1510937764965
instant_replacement,694,2015,33.1510937764965
zero_migration,694,2015,33.1510937764965
constant_mortality,694,2015,33.1510937764965
no_change,694,2015,33.1510937764965
high_variant,694,2020,32.5783482707001
low_variant,694,2020,32.5783482707001
constant_fertility,694,2020,32.5783482707001
instant_replacement,694,2020,32.5780002916444
zero_migration,694,2020,32.5803734966614
constant_mortality,694,2020,33.0517099809068
no_change,694,2020,33.0515204875057
high_variant,694,2025,33.077476499427
low_variant,694,2025,33.077476499427
constant_fertility,694,2025,33.077476499427
instant_replacement,694,2025,33.0766989621763
zero_migration,694,2025,33.0774502087468
constant_mortality,694,2025,34.5952939678382
no_change,694,2025,34.5951709712623
high_variant,694,2030,33.1795687148306
low_variant,694,2030,33.1795687148306
constant_fertility,694,2030,33.1795687148306
instant_replacement,694,2030,33.1796800580613
zero_migration,694,2030,33.1779971306453
constant_mortality,694,2030,35.85842747101
no_change,694,2030,35.8585374777562
high_variant,694,2035,32.3650768819622
low_variant,694,2035,32.3650768819622
constant_fertility,694,2035,32.3650768819622
instant_replacement,694,2035,32.3751060746504
zero_migration,694,2035,32.3617084174132
constant_mortality,694,2035,36.1505598712559
no_change,694,2035,36.1474131129062
high_variant,694,2040,30.7807900682152
low_variant,694,2040,30.1587594042684
constant_fertility,694,2040,31.014652014652
instant_replacement,694,2040,28.3824276059124
zero_migration,694,2040,30.462110515935
constant_mortality,694,2040,35.0921041258021
no_change,694,2040,35.7040337897967
high_variant,694,2045,28.0038298174839
low_variant,694,2045,26.5725043985143
constant_fertility,694,2045,28.7402566244291
instant_replacement,694,2045,24.1101449146238
zero_migration,694,2045,27.2820645666892
constant_mortality,694,2045,32.3387064744364
no_change,694,2045,34.0208420647237
high_variant,694,2050,24.9410409883845
low_variant,694,2050,22.7432823407311
constant_fertility,694,2050,26.3102670002986
instant_replacement,694,2050,20.2927018882727
zero_migration,694,2050,23.8385753192435
constant_mortality,694,2050,29.046888394033
no_change,694,2050,31.9920515882493
high_variant,694,2055,22.0845575728469
low_variant,694,2055,19.3481700013436
constant_fertility,694,2055,24.1964128996109
instant_replacement,694,2055,17.1275156420412
zero_migration,694,2055,20.7136856013514
constant_mortality,694,2055,25.9240325475941
no_change,694,2055,30.2018182260734
high_variant,694,2060,19.8689017133997
low_variant,694,2060,16.6661568805804
constant_fertility,694,2060,22.8209496160109
instant_replacement,694,2060,14.657864458302
zero_migration,694,2060,18.2569427248131
constant_mortality,694,2060,23.4303764232517
no_change,694,2060,29.1888736190944
high_variant,694,2065,18.1687308409506
low_variant,694,2065,14.4988310743381
constant_fertility,694,2065,22.0775009641649
instant_replacement,694,2065,12.6496406529803
zero_migration,694,2065,16.3025313401724
constant_mortality,694,2065,21.40653319617
no_change,694,2065,28.8644244421986
high_variant,694,2070,16.4351415567229
low_variant,694,2070,12.3791588135435
constant_fertility,694,2070,21.3201818582829
instant_replacement,694,2070,10.7271613321814
zero_migration,694,2070,14.350579468188
constant_mortality,694,2070,19.1867097755587
no_change,694,2070,28.3625790512732
high_variant,694,2075,14.7388632721619
low_variant,694,2075,10.3968051279605
constant_fertility,694,2075,20.6044591814684
instant_replacement,694,2075,9.00530234226803
zero_migration,694,2075,12.4833479523032
constant_mortality,694,2075,16.9397088468069
no_change,694,2075,27.8055649311775
high_variant,694,2080,13.2374469724352
low_variant,694,2080,8.68419350543116
constant_fertility,694,2080,20.1261497232104
instant_replacement,694,2080,7.58911433480814
zero_migration,694,2080,10.8488777200953
constant_mortality,694,2080,14.9299688962492
no_change,694,2080,27.5339889461482
high_variant,694,2085,12.2635813712548
low_variant,694,2085,7.44134547900339
constant_fertility,694,2085,20.4415648029009
instant_replacement,694,2085,6.61143708563377
zero_migration,694,2085,9.7038808286761
constant_mortality,694,2085,13.6093462612684
no_change,694,2085,28.4845181868368
high_variant,694,2090,11.1634842213024
low_variant,694,2090,6.64261243432692
constant_fertility,694,2090,20.1279708894207
instant_replacement,694,2090,7.49757801399473
zero_migration,694,2090,8.77856942147867
constant_mortality,694,2090,12.6460247229478
no_change,694,2090,28.6090348984877
high_variant,694,2095,10.1813762430838
low_variant,694,2095,6.07028402159382
constant_fertility,694,2095,19.4903517620886
instant_replacement,694,2095,7.81455626176461
zero_migration,694,2095,8.0299020402416
constant_mortality,694,2095,11.9051800856028
no_change,694,2095,28.3048498883304
high_variant,694,2100,9.37101968659161
low_variant,694,2100,5.61467374601257
constant_fertility,694,2100,18.9002195090888
instant_replacement,694,2100,7.4514439164332
zero_migration,694,2100,7.40999067667697
constant_mortality,694,2100,11.2653319215349
no_change,694,2100,28.0360301992569
