variant,country,year,potentialsupport2069_65
constant_fertility,51,2015,8.89361545458483
instant_replacement,51,2015,8.89361545458483
zero_migration,51,2015,8.89361545458483
constant_mortality,51,2015,8.89361545458483
no_change,51,2015,8.89361545458483
high_variant,51,2020,8.98741376540717
low_variant,51,2020,8.98741376540717
constant_fertility,51,2020,8.98741376540717
instant_replacement,51,2020,8.98741376540717
zero_migration,51,2020,9.06406203244734
constant_mortality,51,2020,9.10523302668258
no_change,51,2020,9.10523302668258
high_variant,51,2025,7.13383463453792
low_variant,51,2025,7.13383463453792
constant_fertility,51,2025,7.13383463453792
instant_replacement,51,2025,7.13383463453792
zero_migration,51,2025,7.26876331375628
constant_mortality,51,2025,7.35319813365664
no_change,51,2025,7.35319813365664
high_variant,51,2030,5.3677753431168
low_variant,51,2030,5.3677753431168
constant_fertility,51,2030,5.3677753431168
instant_replacement,51,2030,5.3677753431168
zero_migration,51,2030,5.53002063548477
constant_mortality,51,2030,5.64647241506366
no_change,51,2030,5.64647241506366
high_variant,51,2035,4.34097158359917
low_variant,51,2035,4.34097158359917
constant_fertility,51,2035,4.34097158359917
instant_replacement,51,2035,4.34097158359917
zero_migration,51,2035,4.52163028308158
constant_mortality,51,2035,4.69656389208669
no_change,51,2035,4.69656389208669
high_variant,51,2040,4.32397883588309
low_variant,51,2040,4.18332432267361
constant_fertility,51,2040,4.2568399955663
instant_replacement,51,2040,4.43933865527779
zero_migration,51,2040,4.47441627286911
constant_mortality,51,2040,4.79053278254969
no_change,51,2040,4.79416310386022
high_variant,51,2045,4.39164868295052
low_variant,51,2045,4.0524895419536
constant_fertility,51,2045,4.21537848277
instant_replacement,51,2045,4.57053740383866
zero_migration,51,2045,4.48470398206901
constant_mortality,51,2045,4.95941768433053
no_change,51,2045,4.95148100238977
high_variant,51,2050,4.16997087913064
low_variant,51,2050,3.63902107711703
constant_fertility,51,2050,3.89122733810395
instant_replacement,51,2050,4.36637693769199
zero_migration,51,2050,4.19281777622255
constant_mortality,51,2050,4.73236628929708
no_change,51,2050,4.71603260120324
high_variant,51,2055,3.55873629506314
low_variant,51,2055,2.91562983608707
constant_fertility,51,2055,3.23134747912598
instant_replacement,51,2055,3.749275393989
zero_migration,51,2055,3.5215484860398
constant_mortality,51,2055,3.99762800671643
no_change,51,2055,3.99079272116688
high_variant,51,2060,2.93238626426621
low_variant,51,2060,2.21512863181189
constant_fertility,51,2060,2.56799728485319
instant_replacement,51,2060,3.11528464885775
zero_migration,51,2060,2.83635830740699
constant_mortality,51,2060,3.24777049313841
no_change,51,2060,3.24372321990109
high_variant,51,2065,2.63222353173844
low_variant,51,2065,1.79893012703737
constant_fertility,51,2065,2.1900061581206
instant_replacement,51,2065,2.8273105413197
zero_migration,51,2065,2.45438331626639
constant_mortality,51,2065,2.90404984013789
no_change,51,2065,2.88105951958037
high_variant,51,2070,2.80848309666576
low_variant,51,2070,1.73059035019798
constant_fertility,51,2070,2.20411752447015
instant_replacement,51,2070,3.04782712564532
zero_migration,51,2070,2.48161576052292
constant_mortality,51,2070,3.15743944636678
no_change,51,2070,3.09350987993377
high_variant,51,2075,3.15725251485414
low_variant,51,2075,1.73605873774277
constant_fertility,51,2075,2.32699631117427
instant_replacement,51,2075,3.45159208823343
zero_migration,51,2075,2.61650148815143
constant_mortality,51,2075,3.6079071337374
no_change,51,2075,3.48792357024405
high_variant,51,2080,3.30802774096203
low_variant,51,2080,1.57364569568094
constant_fertility,51,2080,2.26962528620311
instant_replacement,51,2080,3.62984202954846
zero_migration,51,2080,2.57307516851577
constant_mortality,51,2080,3.67766874529758
no_change,51,2080,3.51159825037938
high_variant,51,2085,3.25775748559976
low_variant,51,2085,1.28952734588928
constant_fertility,51,2085,2.05828649776083
instant_replacement,51,2085,3.57801764150687
zero_migration,51,2085,2.38614737658865
constant_mortality,51,2085,3.3986824533715
no_change,51,2085,3.20252646914117
high_variant,51,2090,3.05826224573937
low_variant,51,2090,1.16319966874249
constant_fertility,51,2090,1.88162006459309
instant_replacement,51,2090,3.03377904330357
zero_migration,51,2090,2.24689265052496
constant_mortality,51,2090,3.23944594471188
no_change,51,2090,2.98624555744512
high_variant,51,2095,2.92970293167464
low_variant,51,2095,1.14353756911085
constant_fertility,51,2095,1.80682488723534
instant_replacement,51,2095,2.7864918258629
zero_migration,51,2095,2.19193936006948
constant_mortality,51,2095,3.29829455310039
no_change,51,2095,3.00490376880627
high_variant,51,2100,2.92324445352629
low_variant,51,2100,1.20275844794251
constant_fertility,51,2100,1.79609312678929
instant_replacement,51,2100,2.76344642848736
zero_migration,51,2100,2.21601433158599
constant_mortality,51,2100,3.55693725171296
no_change,51,2100,3.17081943265492
