variant,country,year,potentialsupport2069_65
medium_variant,586,2043,13.852
medium_variant,586,2044,13.655
medium_variant,586,2045,13.453
medium_variant,586,2046,13.162
medium_variant,586,2047,12.893
medium_variant,586,2048,12.637
medium_variant,586,2049,12.387
medium_variant,586,2050,12.138
medium_variant,586,2051,11.808
medium_variant,586,2052,11.507
medium_variant,586,2053,11.221
medium_variant,586,2054,10.934
medium_variant,586,2055,10.642
medium_variant,586,2056,10.286
medium_variant,586,2057,9.953
medium_variant,586,2058,9.646
medium_variant,586,2059,9.37
medium_variant,586,2060,9.124
medium_variant,586,2061,8.855
medium_variant,586,2062,8.624
medium_variant,586,2063,8.422
medium_variant,586,2064,8.243
medium_variant,586,2065,8.081
medium_variant,586,2066,7.896
medium_variant,586,2067,7.734
medium_variant,586,2068,7.594
medium_variant,586,2069,7.48
medium_variant,586,2070,7.391
medium_variant,586,2071,7.283
medium_variant,586,2072,7.201
medium_variant,586,2073,7.133
medium_variant,586,2074,7.064
medium_variant,586,2075,6.986
medium_variant,586,2076,6.86
medium_variant,586,2077,6.738
medium_variant,586,2078,6.617
medium_variant,586,2079,6.496
medium_variant,586,2080,6.373
medium_variant,586,2081,6.215
medium_variant,586,2082,6.063
medium_variant,586,2083,5.92
medium_variant,586,2084,5.786
medium_variant,586,2085,5.662
medium_variant,586,2086,5.52
medium_variant,586,2087,5.392
medium_variant,586,2088,5.275
medium_variant,586,2089,5.169
medium_variant,586,2090,5.074
medium_variant,586,2091,4.97
medium_variant,586,2092,4.878
medium_variant,586,2093,4.795
medium_variant,586,2094,4.722
medium_variant,586,2095,4.655
medium_variant,586,2096,4.581
medium_variant,586,2097,4.516
medium_variant,586,2098,4.458
medium_variant,586,2099,4.403
medium_variant,586,2100,4.351
high_variant,586,2015,18.6499901251448
low_variant,586,2015,18.6499901251448
constant_fertility,586,2015,18.6499901251448
instant_replacement,586,2015,18.6499901251448
zero_migration,586,2015,18.6499901251448
constant_mortality,586,2015,18.6499901251448
no_change,586,2015,18.6499901251448
high_variant,586,2020,18.7895790391294
low_variant,586,2020,18.7895790391294
constant_fertility,586,2020,18.7895790391294
instant_replacement,586,2020,18.7895790391294
zero_migration,586,2020,18.8294290639213
constant_mortality,586,2020,18.8467436164031
no_change,586,2020,18.8467436164031
high_variant,586,2025,18.8044789555209
low_variant,586,2025,18.8044789555209
constant_fertility,586,2025,18.8044789555209
instant_replacement,586,2025,18.8044789555209
zero_migration,586,2025,18.8712327546354
constant_mortality,586,2025,18.933426074103
no_change,586,2025,18.933426074103
high_variant,586,2030,17.439860910208
low_variant,586,2030,17.439860910208
constant_fertility,586,2030,17.439860910208
instant_replacement,586,2030,17.439860910208
zero_migration,586,2030,17.5292521046942
constant_mortality,586,2030,17.6344169060281
no_change,586,2030,17.6344169060281
high_variant,586,2035,15.8288264922416
low_variant,586,2035,15.8288264922416
constant_fertility,586,2035,15.8288264922416
instant_replacement,586,2035,15.8288264922416
zero_migration,586,2035,15.9400809027976
constant_mortality,586,2035,16.1085013523058
no_change,586,2035,16.1085013523058
high_variant,586,2040,14.7121407184495
low_variant,586,2040,14.3909854832019
constant_fertility,586,2040,14.7379720861396
instant_replacement,586,2040,13.8668087017426
zero_migration,586,2040,14.6816562263983
constant_mortality,586,2040,14.9142962027084
no_change,586,2040,15.1044103173906
high_variant,586,2045,13.8291114733552
low_variant,586,2045,13.0776847831289
constant_fertility,586,2045,13.9515458351679
instant_replacement,586,2045,12.382693075265
zero_migration,586,2045,13.5952375398813
constant_mortality,586,2045,13.9007004869868
no_change,586,2045,14.4116203492131
high_variant,586,2050,12.7250783747872
low_variant,586,2050,11.5500166851833
constant_fertility,586,2050,12.9909732272436
instant_replacement,586,2050,10.8974168222094
zero_migration,586,2050,12.2793154591443
constant_mortality,586,2050,12.645177723375
no_change,586,2050,13.5267648892733
high_variant,586,2055,11.3764431669725
low_variant,586,2055,9.90826822288452
constant_fertility,586,2055,11.8318751101145
instant_replacement,586,2055,9.37650023890947
zero_migration,586,2055,10.7697415645749
constant_mortality,586,2055,11.2049770768738
no_change,586,2055,12.4473107673359
high_variant,586,2060,9.96618208599329
low_variant,586,2060,8.28948381088631
constant_fertility,586,2060,10.6171034196673
instant_replacement,586,2060,7.88089330608437
zero_migration,586,2060,9.2284714768136
constant_mortality,586,2060,9.72549742928964
no_change,586,2060,11.3042902113777
high_variant,586,2065,9.05536295320767
low_variant,586,2065,7.13441780289007
constant_fertility,586,2065,9.93599873365121
instant_replacement,586,2065,6.80467803615005
zero_migration,586,2065,8.15712239898487
constant_mortality,586,2065,8.76452182544204
no_change,586,2065,10.7600824930866
high_variant,586,2070,8.5325297999443
low_variant,586,2070,6.30846428155377
constant_fertility,586,2070,9.70197849695867
instant_replacement,586,2070,6.04616067821387
zero_migration,586,2070,7.44014365419585
constant_mortality,586,2070,8.18628780956974
no_change,586,2070,10.7277967187059
high_variant,586,2075,8.33406863074115
low_variant,586,2075,5.74062855100747
constant_fertility,586,2075,9.88185363075354
instant_replacement,586,2075,5.57167752295234
zero_migration,586,2075,7.01861087082534
constant_mortality,586,2075,7.92220767049483
no_change,586,2075,11.1878061955428
high_variant,586,2080,7.87982163016246
low_variant,586,2080,5.0160962985559
constant_fertility,586,2080,9.81289422426075
instant_replacement,586,2080,4.98487630995365
zero_migration,586,2080,6.40949403543896
constant_mortality,586,2080,7.37278337852127
no_change,586,2080,11.3361481595605
high_variant,586,2085,7.27474798074414
low_variant,586,2085,4.24297258759283
constant_fertility,586,2085,9.57906658274196
instant_replacement,586,2085,4.36122499586567
zero_migration,586,2085,5.70897458653488
constant_mortality,586,2085,6.67581643329268
no_change,586,2085,11.2846154767376
high_variant,586,2090,6.5707340891935
low_variant,586,2090,3.73936265982182
constant_fertility,586,2090,9.16141632645812
instant_replacement,586,2090,4.55358008226113
zero_migration,586,2090,5.12408912107961
constant_mortality,586,2090,6.14562409556095
no_change,586,2090,11.0501374509917
high_variant,586,2095,6.01205444913953
low_variant,586,2095,3.42257773220201
constant_fertility,586,2095,8.79415683311975
instant_replacement,586,2095,4.58880833267189
zero_migration,586,2095,4.69787164699492
constant_mortality,586,2095,5.84315065816198
no_change,586,2095,10.9379975503258
high_variant,586,2100,5.59887448685417
low_variant,586,2100,3.21023473867763
constant_fertility,586,2100,8.54176261459679
instant_replacement,586,2100,4.4726356168276
zero_migration,586,2100,4.38423946528343
constant_mortality,586,2100,5.68558090001763
no_change,586,2100,11.0089800039638
