variant,country,year,potentialsupport2069_65
medium_variant,826,2035,3.552
medium_variant,826,2036,3.477
medium_variant,826,2037,3.406
medium_variant,826,2038,3.339
medium_variant,826,2039,3.278
medium_variant,826,2040,3.228
medium_variant,826,2041,3.195
medium_variant,826,2042,3.166
medium_variant,826,2043,3.143
medium_variant,826,2044,3.126
medium_variant,826,2045,3.111
medium_variant,826,2046,3.106
medium_variant,826,2047,3.105
medium_variant,826,2048,3.101
medium_variant,826,2049,3.091
medium_variant,826,2050,3.073
medium_variant,826,2051,3.063
medium_variant,826,2052,3.045
medium_variant,826,2053,3.02
medium_variant,826,2054,2.992
medium_variant,826,2055,2.962
medium_variant,826,2056,2.942
medium_variant,826,2057,2.917
medium_variant,826,2058,2.89
medium_variant,826,2059,2.862
medium_variant,826,2060,2.835
medium_variant,826,2061,2.818
medium_variant,826,2062,2.799
medium_variant,826,2063,2.779
medium_variant,826,2064,2.76
medium_variant,826,2065,2.742
medium_variant,826,2066,2.737
medium_variant,826,2067,2.731
medium_variant,826,2068,2.725
medium_variant,826,2069,2.719
medium_variant,826,2070,2.713
medium_variant,826,2071,2.723
medium_variant,826,2072,2.733
medium_variant,826,2073,2.739
medium_variant,826,2074,2.738
medium_variant,826,2075,2.728
medium_variant,826,2076,2.725
medium_variant,826,2077,2.712
medium_variant,826,2078,2.69
medium_variant,826,2079,2.666
medium_variant,826,2080,2.64
medium_variant,826,2081,2.627
medium_variant,826,2082,2.61
medium_variant,826,2083,2.591
medium_variant,826,2084,2.568
medium_variant,826,2085,2.542
medium_variant,826,2086,2.528
medium_variant,826,2087,2.51
medium_variant,826,2088,2.489
medium_variant,826,2089,2.465
medium_variant,826,2090,2.44
medium_variant,826,2091,2.426
medium_variant,826,2092,2.41
medium_variant,826,2093,2.391
medium_variant,826,2094,2.371
medium_variant,826,2095,2.348
medium_variant,826,2096,2.34
medium_variant,826,2097,2.329
medium_variant,826,2098,2.317
medium_variant,826,2099,2.303
medium_variant,826,2100,2.285
high_variant,826,2015,5.31146170186442
low_variant,826,2015,5.31146170186442
constant_fertility,826,2015,5.31146170186442
instant_replacement,826,2015,5.31146170186442
zero_migration,826,2015,5.31146170186442
constant_mortality,826,2015,5.31146170186442
no_change,826,2015,5.31146170186442
high_variant,826,2020,4.62305358178474
low_variant,826,2020,4.62305358178474
constant_fertility,826,2020,4.62305358178474
instant_replacement,826,2020,4.62305358178474
zero_migration,826,2020,4.5515350434981
constant_mortality,826,2020,4.68446665960626
no_change,826,2020,4.68446665960626
high_variant,826,2025,4.33575109335617
low_variant,826,2025,4.33575109335617
constant_fertility,826,2025,4.33575109335617
instant_replacement,826,2025,4.33575109335617
zero_migration,826,2025,4.19947291237212
constant_mortality,826,2025,4.49475142755805
no_change,826,2025,4.49475142755805
high_variant,826,2030,4.01097904675637
low_variant,826,2030,4.01097904675637
constant_fertility,826,2030,4.01097904675637
instant_replacement,826,2030,4.01097904675637
zero_migration,826,2030,3.82425139558952
constant_mortality,826,2030,4.27863349194386
no_change,826,2030,4.27863349194386
high_variant,826,2035,3.55198444658494
low_variant,826,2035,3.55198444658494
constant_fertility,826,2035,3.55198444658494
instant_replacement,826,2035,3.55198444658494
zero_migration,826,2035,3.33248941764755
constant_mortality,826,2035,3.90715087461784
no_change,826,2035,3.90715087461784
high_variant,826,2040,3.26715825285081
low_variant,826,2040,3.18791193535998
constant_fertility,826,2040,3.22709151951851
instant_replacement,826,2040,3.25313143869235
zero_migration,826,2040,2.97512998364886
constant_mortality,826,2040,3.66730672711415
no_change,826,2040,3.66679891268574
high_variant,826,2045,3.2087750268721
low_variant,826,2045,3.01290983634231
constant_fertility,826,2045,3.10961377460504
instant_replacement,826,2045,3.16027042181604
zero_migration,826,2045,2.8185858476623
constant_mortality,826,2045,3.66493795519412
no_change,826,2045,3.66347701016651
high_variant,826,2050,3.24033602988139
low_variant,826,2050,2.90656729113116
constant_fertility,826,2050,3.07456102971857
instant_replacement,826,2050,3.14588596618499
zero_migration,826,2050,2.74087466318176
constant_mortality,826,2050,3.75974545936037
no_change,826,2050,3.76112006416256
high_variant,826,2055,3.19020854768284
low_variant,826,2055,2.73335839317819
constant_fertility,826,2055,2.96695267894799
instant_replacement,826,2055,3.05477379397667
zero_migration,826,2055,2.6056574085567
constant_mortality,826,2055,3.74274479194648
no_change,826,2055,3.74947721849786
high_variant,826,2060,3.12377397778755
low_variant,826,2060,2.54837544179576
constant_fertility,826,2060,2.84339335042166
instant_replacement,826,2060,2.94902419822393
zero_migration,826,2060,2.47623045927076
constant_mortality,826,2060,3.67843811304356
no_change,826,2060,3.68912747585744
high_variant,826,2065,3.09953616124459
low_variant,826,2065,2.39215793386213
constant_fertility,826,2065,2.75197725409051
instant_replacement,826,2065,2.88098641223129
zero_migration,826,2065,2.40170869837253
constant_mortality,826,2065,3.6435769272636
no_change,826,2065,3.65662247687734
high_variant,826,2070,3.15973303637366
low_variant,826,2070,2.28706241884698
constant_fertility,826,2070,2.72456011948006
instant_replacement,826,2070,2.88488209386578
zero_migration,826,2070,2.40960807740151
constant_mortality,826,2070,3.70779549259299
no_change,826,2070,3.72321401086889
high_variant,826,2075,3.2850439771733
low_variant,826,2075,2.21130324669661
constant_fertility,826,2075,2.74132602508395
instant_replacement,826,2075,2.93855380384076
zero_migration,826,2075,2.46521970111611
constant_mortality,826,2075,3.85062361647352
no_change,826,2075,3.87003360978532
high_variant,826,2080,3.30189327455034
low_variant,826,2080,2.0438471912004
constant_fertility,826,2080,2.65718503775153
instant_replacement,826,2080,2.88505209155676
zero_migration,826,2080,2.39789400699686
constant_mortality,826,2080,3.81222298993844
no_change,826,2080,3.83716761671194
high_variant,826,2085,3.30548076840941
low_variant,826,2085,1.869832554572
constant_fertility,826,2085,2.56336455515642
instant_replacement,826,2085,2.81860598189437
zero_migration,826,2085,2.30261623678824
constant_mortality,826,2085,3.73425975239391
no_change,826,2085,3.76642187307357
high_variant,826,2090,3.19294762880943
low_variant,826,2090,1.76952591500698
constant_fertility,826,2090,2.4667817016831
instant_replacement,826,2090,2.68516109277297
zero_migration,826,2090,2.20765502192579
constant_mortality,826,2090,3.64283136757871
no_change,826,2090,3.68389396201275
high_variant,826,2095,3.05177335057293
low_variant,826,2095,1.71186878766319
constant_fertility,826,2095,2.3806876796922
instant_replacement,826,2095,2.57202182684019
zero_migration,826,2095,2.13098004702217
constant_mortality,826,2095,3.57940918767362
no_change,826,2095,3.62956321399961
high_variant,826,2100,2.94150891673361
low_variant,826,2100,1.6892744094598
constant_fertility,826,2100,2.31536632127848
instant_replacement,826,2100,2.49920771197738
zero_migration,826,2100,2.09124088654491
constant_mortality,826,2100,3.57882014610577
no_change,826,2100,3.62431624580019
