variant,country,year,potentialsupport2069_65
medium_variant,430,2069,13.23
medium_variant,430,2070,12.932
medium_variant,430,2071,12.541
medium_variant,430,2072,12.184
medium_variant,430,2073,11.856
medium_variant,430,2074,11.554
medium_variant,430,2075,11.274
medium_variant,430,2076,10.95
medium_variant,430,2077,10.663
medium_variant,430,2078,10.407
medium_variant,430,2079,10.178
medium_variant,430,2080,9.969
medium_variant,430,2081,9.734
medium_variant,430,2082,9.53
medium_variant,430,2083,9.349
medium_variant,430,2084,9.183
medium_variant,430,2085,9.026
medium_variant,430,2086,8.837
medium_variant,430,2087,8.668
medium_variant,430,2088,8.515
medium_variant,430,2089,8.372
medium_variant,430,2090,8.236
medium_variant,430,2091,8.07
medium_variant,430,2092,7.921
medium_variant,430,2093,7.783
medium_variant,430,2094,7.654
medium_variant,430,2095,7.529
medium_variant,430,2096,7.377
medium_variant,430,2097,7.238
medium_variant,430,2098,7.109
medium_variant,430,2099,6.987
medium_variant,430,2100,6.87
high_variant,430,2015,25.9974037543748
low_variant,430,2015,25.9974037543748
constant_fertility,430,2015,25.9974037543748
instant_replacement,430,2015,25.9974037543748
zero_migration,430,2015,25.9974037543748
constant_mortality,430,2015,25.9974037543748
no_change,430,2015,25.9974037543748
high_variant,430,2020,27.1815946570298
low_variant,430,2020,27.1815946570298
constant_fertility,430,2020,27.1815946570298
instant_replacement,430,2020,27.1816206076135
zero_migration,430,2020,27.1805244297822
constant_mortality,430,2020,27.4033345280903
no_change,430,2020,27.4035101918119
high_variant,430,2025,26.8904924833529
low_variant,430,2025,26.8904924833529
constant_fertility,430,2025,26.8904924833529
instant_replacement,430,2025,26.8901918562921
zero_migration,430,2025,26.8888195777351
constant_mortality,430,2025,27.5811452737914
no_change,430,2025,27.5805468992675
high_variant,430,2030,25.8059772219813
low_variant,430,2030,25.8059772219813
constant_fertility,430,2030,25.8059772219813
instant_replacement,430,2030,25.8057412188629
zero_migration,430,2030,25.8038061900085
constant_mortality,430,2030,27.0029262466408
no_change,430,2030,27.0026609127272
high_variant,430,2035,24.3143743468311
low_variant,430,2035,24.3143743468311
constant_fertility,430,2035,24.3143743468311
instant_replacement,430,2035,24.3262949237266
zero_migration,430,2035,24.3122084031866
constant_mortality,430,2035,26.0119031232115
no_change,430,2035,26.0098323860551
high_variant,430,2040,22.8582514676094
low_variant,430,2040,22.4150632932015
constant_fertility,430,2040,22.9272739121226
instant_replacement,430,2040,20.7885426314356
zero_migration,430,2040,22.6333349284077
constant_mortality,430,2040,24.7410387710315
no_change,430,2040,25.0506841407094
high_variant,430,2045,21.1862114282942
low_variant,430,2045,20.1569813850313
constant_fertility,430,2045,21.4482851384546
instant_replacement,430,2045,17.6619557996368
zero_migration,430,2045,20.6689094658178
constant_mortality,430,2045,23.1050588491041
no_change,430,2045,23.9535728683212
high_variant,430,2050,19.5325644164752
low_variant,430,2050,17.9120864566106
constant_fertility,430,2050,20.0733442155831
instant_replacement,430,2050,15.0622181594394
zero_migration,430,2050,18.7206089898839
constant_mortality,430,2050,21.3931183358409
no_change,430,2050,22.9037521598531
high_variant,430,2055,17.9655621121827
low_variant,430,2055,15.893341092117
constant_fertility,430,2055,18.8996777570487
instant_replacement,430,2055,12.9204833744386
zero_migration,430,2055,16.9294748173037
constant_mortality,430,2055,19.7719107905251
no_change,430,2055,22.0252877978158
high_variant,430,2060,16.8711557591462
low_variant,430,2060,14.3715671705945
constant_fertility,430,2060,18.3144165940044
instant_replacement,430,2060,11.3052811079981
zero_migration,430,2060,15.6154298460491
constant_mortality,430,2060,18.6620416735539
no_change,430,2060,21.8174068103774
high_variant,430,2065,15.9888244296544
low_variant,430,2065,13.0496933941032
constant_fertility,430,2065,18.0401403541094
instant_replacement,430,2065,9.88100855672128
zero_migration,430,2065,14.4946410929174
constant_mortality,430,2065,17.7846093783889
no_change,430,2065,22.0294500544358
high_variant,430,2070,14.6042843870681
low_variant,430,2070,11.3354450784495
constant_fertility,430,2070,17.252612092933
instant_replacement,430,2070,8.20981377703314
zero_migration,430,2070,12.9286125494108
constant_mortality,430,2070,16.1886914402218
no_change,430,2070,21.4796074983609
high_variant,430,2075,13.0789282112872
low_variant,430,2075,9.58755481027431
constant_fertility,430,2075,16.294655502555
instant_replacement,430,2075,6.64082813884987
zero_migration,430,2075,11.2749164784073
constant_mortality,430,2075,14.429898654049
no_change,430,2075,20.7225189707067
high_variant,430,2080,11.9003357755162
low_variant,430,2080,8.20091927559476
constant_fertility,430,2080,15.7519208699671
instant_replacement,430,2080,5.46337191984755
zero_migration,430,2080,9.97125659469146
constant_mortality,430,2080,13.1115113497581
no_change,430,2080,20.5672361368215
high_variant,430,2085,11.0979381757519
low_variant,430,2085,7.16698195827585
constant_fertility,430,2085,15.7227560618283
instant_replacement,430,2085,4.60649850617901
zero_migration,430,2085,9.02721950866671
constant_mortality,430,2085,12.2409562258923
no_change,430,2085,21.1580499699829
high_variant,430,2090,10.1691963706504
low_variant,430,2090,6.47951516296749
constant_fertility,430,2090,15.4197227404514
instant_replacement,430,2090,5.19896220256185
zero_migration,430,2090,8.23571508261419
constant_mortality,430,2090,11.5639357909121
no_change,430,2090,21.3632331745762
high_variant,430,2095,9.2640138523035
low_variant,430,2095,5.93038458638924
constant_fertility,430,2095,14.9215139405145
instant_replacement,430,2095,5.50643166938962
zero_migration,430,2095,7.52908482709507
constant_mortality,430,2095,10.9344336519314
no_change,430,2095,21.2364602409766
high_variant,430,2100,8.42954333408982
low_variant,430,2100,5.42649207730727
constant_fertility,430,2100,14.3742515094621
instant_replacement,430,2100,5.35611888870864
zero_migration,430,2100,6.86968015940083
constant_mortality,430,2100,10.307342257999
no_change,430,2100,21.0442115716603
