variant,country,year,potentialsupport2069_65
medium_variant,218,2044,5.958
medium_variant,218,2045,5.806
medium_variant,218,2046,5.684
medium_variant,218,2047,5.56
medium_variant,218,2048,5.434
medium_variant,218,2049,5.309
medium_variant,218,2050,5.183
medium_variant,218,2051,5.079
medium_variant,218,2052,4.973
medium_variant,218,2053,4.863
medium_variant,218,2054,4.75
medium_variant,218,2055,4.634
medium_variant,218,2056,4.538
medium_variant,218,2057,4.438
medium_variant,218,2058,4.334
medium_variant,218,2059,4.23
medium_variant,218,2060,4.127
medium_variant,218,2061,4.046
medium_variant,218,2062,3.964
medium_variant,218,2063,3.88
medium_variant,218,2064,3.796
medium_variant,218,2065,3.712
medium_variant,218,2066,3.648
medium_variant,218,2067,3.581
medium_variant,218,2068,3.513
medium_variant,218,2069,3.446
medium_variant,218,2070,3.38
medium_variant,218,2071,3.335
medium_variant,218,2072,3.288
medium_variant,218,2073,3.24
medium_variant,218,2074,3.189
medium_variant,218,2075,3.135
medium_variant,218,2076,3.097
medium_variant,218,2077,3.055
medium_variant,218,2078,3.008
medium_variant,218,2079,2.959
medium_variant,218,2080,2.909
medium_variant,218,2081,2.875
medium_variant,218,2082,2.837
medium_variant,218,2083,2.796
medium_variant,218,2084,2.753
medium_variant,218,2085,2.709
medium_variant,218,2086,2.68
medium_variant,218,2087,2.649
medium_variant,218,2088,2.614
medium_variant,218,2089,2.577
medium_variant,218,2090,2.54
medium_variant,218,2091,2.517
medium_variant,218,2092,2.491
medium_variant,218,2093,2.462
medium_variant,218,2094,2.432
medium_variant,218,2095,2.4
medium_variant,218,2096,2.382
medium_variant,218,2097,2.362
medium_variant,218,2098,2.339
medium_variant,218,2099,2.314
medium_variant,218,2100,2.286
high_variant,218,2015,12.8402940175216
low_variant,218,2015,12.8402940175216
constant_fertility,218,2015,12.8402940175216
instant_replacement,218,2015,12.8402940175216
zero_migration,218,2015,12.8402940175216
constant_mortality,218,2015,12.8402940175216
no_change,218,2015,12.8402940175216
high_variant,218,2020,11.747004129848
low_variant,218,2020,11.747004129848
constant_fertility,218,2020,11.747004129848
instant_replacement,218,2020,11.747004129848
zero_migration,218,2020,11.7767555250084
constant_mortality,218,2020,11.9035464064759
no_change,218,2020,11.9035464064759
high_variant,218,2025,9.98400814473973
low_variant,218,2025,9.98400814473973
constant_fertility,218,2025,9.98400814473973
instant_replacement,218,2025,9.98400814473973
zero_migration,218,2025,10.0246016402303
constant_mortality,218,2025,10.2867293884857
no_change,218,2025,10.2867293884857
high_variant,218,2030,8.61414998219155
low_variant,218,2030,8.61414998219155
constant_fertility,218,2030,8.61414998219155
instant_replacement,218,2030,8.61414998219155
zero_migration,218,2030,8.65611822499178
constant_mortality,218,2030,9.04532630180987
no_change,218,2030,9.04532630180987
high_variant,218,2035,7.51784101931575
low_variant,218,2035,7.51784101931575
constant_fertility,218,2035,7.51784101931575
instant_replacement,218,2035,7.51784101931575
zero_migration,218,2035,7.55635315075685
constant_mortality,218,2035,8.06747817742935
no_change,218,2035,8.06747817742935
high_variant,218,2040,6.66038843186662
low_variant,218,2040,6.49725222485163
constant_fertility,218,2040,6.62319341250775
instant_replacement,218,2040,6.47283933778619
zero_migration,218,2040,6.61403562824499
constant_mortality,218,2040,7.22640701476127
no_change,218,2040,7.27550967632863
high_variant,218,2045,5.99076811119417
low_variant,218,2045,5.62189731842638
constant_fertility,218,2045,5.91943347166831
instant_replacement,218,2045,5.65672138930313
zero_migration,218,2045,5.83707271899157
constant_mortality,218,2045,6.54034570017967
no_change,218,2045,6.66883464330442
high_variant,218,2050,5.47062082884038
low_variant,218,2050,4.89442193920671
constant_fertility,218,2050,5.37556101186139
instant_replacement,218,2050,5.02557704077172
zero_migration,218,2050,5.20549098834815
constant_mortality,218,2050,5.99611369040486
no_change,218,2050,6.22173806186484
high_variant,218,2055,5.00574495347323
low_variant,218,2055,4.26391395204805
constant_fertility,218,2055,4.91301508372527
instant_replacement,218,2055,4.48756580869505
zero_migration,218,2055,4.64622396051637
constant_mortality,218,2055,5.50430664201171
no_change,218,2055,5.83977989407363
high_variant,218,2060,4.57481361886701
low_variant,218,2060,3.68783935459084
constant_fertility,218,2060,4.49651452880847
instant_replacement,218,2060,3.99499954421837
zero_migration,218,2060,4.12917167565859
constant_mortality,218,2060,5.03129040728944
no_change,218,2060,5.4878009847576
high_variant,218,2065,4.24053498343257
low_variant,218,2065,3.20480522964364
constant_fertility,218,2065,4.18107681064072
instant_replacement,218,2065,3.59347398541027
zero_migration,218,2065,3.70697564009203
constant_mortality,218,2065,4.64652763944018
no_change,218,2065,5.24288233173255
high_variant,218,2070,3.99885173528807
low_variant,218,2070,2.80294800780048
constant_fertility,218,2070,3.96098648545815
instant_replacement,218,2070,3.2773503365858
zero_migration,218,2070,3.37265837879442
constant_mortality,218,2070,4.34647997585114
no_change,218,2070,5.10547458760685
high_variant,218,2075,3.85586228285877
low_variant,218,2075,2.48196354643131
constant_fertility,218,2075,3.84470360019685
instant_replacement,218,2075,3.05247555627151
zero_migration,218,2075,3.1288399262345
constant_mortality,218,2075,4.14390443724293
no_change,218,2075,5.09715147179129
high_variant,218,2080,3.73258835717763
low_variant,218,2080,2.18248688985264
constant_fertility,218,2080,3.75603924193477
instant_replacement,218,2080,2.85268746167317
zero_migration,218,2080,2.90557553956835
constant_mortality,218,2080,3.94404272382261
no_change,218,2080,5.11129670068362
high_variant,218,2085,3.63826413012234
low_variant,218,2085,1.91118488608662
constant_fertility,218,2085,3.7054026946602
instant_replacement,218,2085,2.68439280610672
zero_migration,218,2085,2.70921224615973
constant_mortality,218,2085,3.75696801935899
no_change,218,2085,5.15938149158379
high_variant,218,2090,3.46346759416785
low_variant,218,2090,1.74160538003737
constant_fertility,218,2090,3.63359073541891
instant_replacement,218,2090,2.67400815199631
zero_migration,218,2090,2.54156408826982
constant_mortality,218,2090,3.60081101663557
no_change,218,2090,5.15571665293688
high_variant,218,2095,3.27715994805625
low_variant,218,2095,1.63074811104932
constant_fertility,218,2095,3.5551417929939
instant_replacement,218,2095,2.63944401127083
zero_migration,218,2095,2.4017409607029
constant_mortality,218,2095,3.48246382721354
no_change,218,2095,5.13396001302507
high_variant,218,2100,3.10960246322926
low_variant,218,2100,1.55745951776213
constant_fertility,218,2100,3.48302354498626
instant_replacement,218,2100,2.58563310740262
zero_migration,218,2100,2.28742218599703
constant_mortality,218,2100,3.39634877290039
no_change,218,2100,5.11898931472734
