variant,country,year,potentialsupport2069_65
low_variant,583,2070,4.5195133620395
constant_fertility,583,2070,7.25835554644248
instant_replacement,583,2070,4.40133962135192
zero_migration,583,2070,6.09350369608851
constant_mortality,583,2070,6.75040042712226
no_change,583,2070,8.92872397223706
high_variant,583,2075,6.17765258215962
low_variant,583,2075,3.85045383411581
constant_fertility,583,2075,7.07217527386541
instant_replacement,583,2075,3.78140845070423
zero_migration,583,2075,5.55032054096777
constant_mortality,583,2075,6.35110499613037
no_change,583,2075,9.10757588786654
high_variant,583,2080,6.28166687064007
low_variant,583,2080,3.50128503243177
constant_fertility,583,2080,7.45147472769551
instant_replacement,583,2080,3.52306939175131
zero_migration,583,2080,5.43573140478493
constant_mortality,583,2080,6.45743351775834
no_change,583,2080,10.0963769409245
high_variant,583,2085,6.44395351652342
low_variant,583,2085,3.18889964895291
constant_fertility,583,2085,7.96235322600169
instant_replacement,583,2085,3.34723399104225
zero_migration,583,2085,5.36912915851272
constant_mortality,583,2085,6.58698291156971
no_change,583,2085,11.2971332524045
high_variant,583,2090,6.01343847179032
low_variant,583,2090,2.90690218377594
constant_fertility,583,2090,7.77265193370166
instant_replacement,583,2090,3.77261246501468
zero_migration,583,2090,5.02792254726671
constant_mortality,583,2090,6.33495417991397
no_change,583,2090,11.3082016420941
high_variant,583,2095,5.2627447179686
low_variant,583,2095,2.58639904134212
constant_fertility,583,2095,7.15508916192571
instant_replacement,583,2095,3.83795703514013
zero_migration,583,2095,4.45768666643927
constant_mortality,583,2095,5.78532143179154
no_change,583,2095,10.631015200441
high_variant,583,2100,4.58035827186512
low_variant,583,2100,2.28531460205965
constant_fertility,583,2100,6.55987174744112
instant_replacement,583,2100,3.56134905855576
zero_migration,583,2100,3.92247115560711
constant_mortality,583,2100,5.27387701700829
no_change,583,2100,10.0894688450385
