variant,country,year,potentialsupport2069_65
constant_fertility,4,2030,29.5889578685414
instant_replacement,4,2030,29.5889578685414
zero_migration,4,2030,30.2305932116115
constant_mortality,4,2030,30.6665941895445
no_change,4,2030,30.6665941895445
high_variant,4,2035,28.0449282352459
low_variant,4,2035,28.0449282352459
constant_fertility,4,2035,28.0449282352459
instant_replacement,4,2035,28.0449282352459
zero_migration,4,2035,28.7330190832415
constant_mortality,4,2035,29.5424156884371
no_change,4,2035,29.5424156884371
high_variant,4,2040,26.0645441727291
low_variant,4,2040,25.5695699938583
constant_fertility,4,2040,26.6884648322275
instant_replacement,4,2040,23.9622535747342
zero_migration,4,2040,26.5035068833755
constant_mortality,4,2040,27.5869603566235
no_change,4,2040,28.5180938758969
high_variant,4,2045,23.5772799858553
low_variant,4,2045,22.4037811729972
constant_fertility,4,2045,25.2333273929467
instant_replacement,4,2045,20.3381957970128
zero_migration,4,2045,23.685117285065
constant_mortality,4,2045,24.8984959600659
no_change,4,2045,27.3248880265847
high_variant,4,2050,20.7009118204663
low_variant,4,2050,18.8673852874632
constant_fertility,4,2050,23.4429405176037
instant_replacement,4,2050,17.0346339751214
zero_migration,4,2050,20.479413738107
constant_mortality,4,2050,21.6972167487525
no_change,4,2050,25.7073308113144
high_variant,4,2055,18.010412018777
low_variant,4,2055,15.7284788069657
constant_fertility,4,2055,21.7883180416364
instant_replacement,4,2055,14.3260611062205
zero_migration,4,2055,17.5334602208845
constant_mortality,4,2055,18.7399403328321
no_change,4,2055,24.2082066177774
high_variant,4,2060,15.7746962958847
low_variant,4,2060,13.1603292303238
constant_fertility,4,2060,20.5856842647121
instant_replacement,4,2060,12.1408792978136
zero_migration,4,2060,15.0564963957557
constant_mortality,4,2060,16.2915979911015
no_change,4,2060,23.2022641843148
high_variant,4,2065,13.5388063279856
low_variant,4,2065,10.719141931035
constant_fertility,4,2065,19.3104227321336
instant_replacement,4,2065,9.9923941567374
zero_migration,4,2065,12.5773162447509
constant_mortality,4,2065,13.8169931454385
no_change,4,2065,22.0505168223766
high_variant,4,2070,11.3098153752149
low_variant,4,2070,8.41126017807262
constant_fertility,4,2070,17.8980282679233
instant_replacement,4,2070,7.9269782533603
zero_migration,4,2070,10.1460430012276
constant_mortality,4,2070,11.3459984150158
no_change,4,2070,20.6971127163728
high_variant,4,2075,9.57196667859866
low_variant,4,2075,6.60832626492148
constant_fertility,4,2075,17.0311522419187
instant_replacement,4,2075,6.34392790998086
zero_migration,4,2075,8.27198314115638
constant_mortality,4,2075,9.40429578231848
no_change,4,2075,19.9768520052187
high_variant,4,2080,8.37174671552992
low_variant,4,2080,5.30389709958091
constant_fertility,4,2080,16.9178961168822
instant_replacement,4,2080,5.26697118399957
zero_migration,4,2080,6.97883583767184
constant_mortality,4,2080,8.03414803035318
no_change,4,2080,20.1671307187643
high_variant,4,2085,7.80567123254687
low_variant,4,2085,4.50257549353343
constant_fertility,4,2085,18.009762014405
instant_replacement,4,2085,4.70766643491138
zero_migration,4,2085,6.27354894964099
constant_mortality,4,2085,7.33321026106677
no_change,4,2085,21.9238598845613
high_variant,4,2090,7.21594604969862
low_variant,4,2090,3.99370972843127
constant_fertility,4,2090,17.9584963312937
instant_replacement,4,2090,5.58404048371685
zero_migration,4,2090,5.73417653685556
constant_mortality,4,2090,6.84789218795732
no_change,4,2090,22.2489733790036
high_variant,4,2095,6.67217651460351
low_variant,4,2095,3.65656676302852
constant_fertility,4,2095,17.2425010244134
instant_replacement,4,2095,6.05256379096342
zero_migration,4,2095,5.29508633356797
constant_mortality,4,2095,6.49847479797648
no_change,4,2095,21.7394812381792
high_variant,4,2100,6.15536867212846
low_variant,4,2100,3.394473290095
constant_fertility,4,2100,16.4598986686394
instant_replacement,4,2100,5.84363679796978
zero_migration,4,2100,4.89391899177191
constant_mortality,4,2100,6.18510407175629
no_change,4,2100,21.2041812416404
