variant,country,year,potentialsupport2069_65
medium_variant,296,2093,5.833
medium_variant,296,2094,5.757
medium_variant,296,2095,5.692
medium_variant,296,2096,5.616
medium_variant,296,2097,5.554
medium_variant,296,2098,5.504
medium_variant,296,2099,5.459
medium_variant,296,2100,5.418
high_variant,296,2015,23.6547283702213
low_variant,296,2015,23.6547283702213
constant_fertility,296,2015,23.6547283702213
instant_replacement,296,2015,23.6547283702213
zero_migration,296,2015,23.6547283702213
constant_mortality,296,2015,23.6547283702213
no_change,296,2015,23.6547283702213
high_variant,296,2020,23.1279971791255
low_variant,296,2020,23.1279971791255
constant_fertility,296,2020,23.1279971791255
instant_replacement,296,2020,23.1279971791255
zero_migration,296,2020,23.5108391608392
constant_mortality,296,2020,23.2639431616341
no_change,296,2020,23.2639431616341
high_variant,296,2025,19.7034753363229
low_variant,296,2025,19.7034753363229
constant_fertility,296,2025,19.7034753363229
instant_replacement,296,2025,19.7034753363229
zero_migration,296,2025,20.3626828595087
constant_mortality,296,2025,20.0065751858205
no_change,296,2025,20.0065751858205
high_variant,296,2030,17.0377650176678
low_variant,296,2030,17.0377650176678
constant_fertility,296,2030,17.0377650176678
instant_replacement,296,2030,17.0377650176678
zero_migration,296,2030,17.8334054521852
constant_mortality,296,2030,17.5219880897847
no_change,296,2030,17.5219880897847
high_variant,296,2035,14.1713127217435
low_variant,296,2035,14.1713127217435
constant_fertility,296,2035,14.1713127217435
instant_replacement,296,2035,14.1713127217435
zero_migration,296,2035,14.9910993901434
constant_mortality,296,2035,14.809481216458
no_change,296,2035,14.809481216458
high_variant,296,2040,12.6131738173817
low_variant,296,2040,12.3231573157316
constant_fertility,296,2040,12.5948844884488
instant_replacement,296,2040,11.6695544554455
zero_migration,296,2040,13.313191943444
constant_mortality,296,2040,13.2931240657698
no_change,296,2040,13.429446935725
high_variant,296,2045,12.9583547557841
low_variant,296,2045,12.2245501285347
constant_fertility,296,2045,12.9392030848329
instant_replacement,296,2045,11.1425449871465
zero_migration,296,2045,13.4938393297191
constant_mortality,296,2045,13.7654107117078
no_change,296,2045,14.1484047928396
high_variant,296,2050,12.8508442776735
low_variant,296,2050,11.6323874296435
constant_fertility,296,2050,12.8800422138837
instant_replacement,296,2050,10.3361866791745
zero_migration,296,2050,13.1327502214349
constant_mortality,296,2050,13.6921299442708
no_change,296,2050,14.4122604322414
high_variant,296,2055,11.8282980866062
low_variant,296,2055,10.2887210473313
constant_fertility,296,2055,11.9989929506546
instant_replacement,296,2055,8.96173212487412
zero_migration,296,2055,11.8708891595615
constant_mortality,296,2055,12.6276467757459
no_change,296,2055,13.712343599615
high_variant,296,2060,10.4817231283982
low_variant,296,2060,8.74588038477624
constant_fertility,296,2060,10.8132162275199
instant_replacement,296,2060,7.48774571309075
zero_migration,296,2060,10.2886811249904
constant_mortality,296,2060,11.1971381511221
no_change,296,2060,12.6125180152357
high_variant,296,2065,9.9069647716408
low_variant,296,2065,7.89424137677429
constant_fertility,296,2065,10.4142090166949
instant_replacement,296,2065,6.62491726116055
zero_migration,296,2065,9.38086143308746
constant_mortality,296,2065,10.6345539906103
no_change,296,2065,12.4805633802817
high_variant,296,2070,9.38616042503563
low_variant,296,2070,7.07269664377349
constant_fertility,296,2070,10.0767137488661
instant_replacement,296,2070,5.75391991706622
zero_migration,296,2070,8.51828334939623
constant_mortality,296,2070,10.0857756768371
no_change,296,2070,12.4240653201547
high_variant,296,2075,9.84047156204928
low_variant,296,2075,6.96607512384774
constant_fertility,296,2075,10.8140716122155
instant_replacement,296,2075,5.48385276227504
zero_migration,296,2075,8.48402070106173
constant_mortality,296,2075,10.6452909313297
no_change,296,2075,13.8481565612441
high_variant,296,2080,9.17004825619653
low_variant,296,2080,6.03471155955253
constant_fertility,296,2080,10.381498135556
instant_replacement,296,2080,4.61082474226804
zero_migration,296,2080,7.71178937558248
constant_mortality,296,2080,9.75594207461042
no_change,296,2080,13.5454903195341
high_variant,296,2085,8.50891441203326
low_variant,296,2085,5.18665000720842
constant_fertility,296,2085,9.99668412706041
instant_replacement,296,2085,3.88428084002115
zero_migration,296,2085,7.02898907776956
constant_mortality,296,2085,8.92767990870836
no_change,296,2085,13.3352827901006
high_variant,296,2090,7.70230365192936
low_variant,296,2090,4.6760283938098
constant_fertility,296,2090,9.49700971841515
instant_replacement,296,2090,4.2541301983531
zero_migration,296,2090,6.42284006850563
constant_mortality,296,2090,8.34204605611435
no_change,296,2090,13.023003972831
high_variant,296,2095,7.06206946297832
low_variant,296,2095,4.37715697771821
constant_fertility,296,2095,9.12981604866744
instant_replacement,296,2095,4.51047546678246
zero_migration,296,2095,5.93725618751025
constant_mortality,296,2095,8.04515230194414
no_change,296,2095,12.9683951773382
high_variant,296,2100,6.65106232066286
low_variant,296,2100,4.21836258745551
constant_fertility,296,2100,8.93593975324467
instant_replacement,296,2100,4.57517309594461
zero_migration,296,2100,5.58452481076535
constant_mortality,296,2100,7.99775238808765
no_change,296,2100,13.2186817983413
