variant,country,year,potentialsupport2069_65
medium_variant,344,2045,2.175
medium_variant,344,2046,2.145
medium_variant,344,2047,2.117
medium_variant,344,2048,2.087
medium_variant,344,2049,2.057
medium_variant,344,2050,2.026
medium_variant,344,2051,2.003
medium_variant,344,2052,1.978
medium_variant,344,2053,1.953
medium_variant,344,2054,1.929
medium_variant,344,2055,1.908
medium_variant,344,2056,1.897
medium_variant,344,2057,1.886
medium_variant,344,2058,1.877
medium_variant,344,2059,1.867
medium_variant,344,2060,1.855
medium_variant,344,2061,1.848
medium_variant,344,2062,1.839
medium_variant,344,2063,1.829
medium_variant,344,2064,1.819
medium_variant,344,2065,1.811
medium_variant,344,2066,1.815
medium_variant,344,2067,1.819
medium_variant,344,2068,1.826
medium_variant,344,2069,1.837
medium_variant,344,2070,1.851
medium_variant,344,2071,1.876
medium_variant,344,2072,1.905
medium_variant,344,2073,1.935
medium_variant,344,2074,1.966
medium_variant,344,2075,1.998
medium_variant,344,2076,2.039
medium_variant,344,2077,2.079
medium_variant,344,2078,2.116
medium_variant,344,2079,2.144
medium_variant,344,2080,2.16
medium_variant,344,2081,2.172
medium_variant,344,2082,2.17
medium_variant,344,2083,2.156
medium_variant,344,2084,2.137
medium_variant,344,2085,2.117
medium_variant,344,2086,2.105
medium_variant,344,2087,2.089
medium_variant,344,2088,2.072
medium_variant,344,2089,2.056
medium_variant,344,2090,2.038
medium_variant,344,2091,2.026
medium_variant,344,2092,2.012
medium_variant,344,2093,1.998
medium_variant,344,2094,1.982
medium_variant,344,2095,1.966
medium_variant,344,2096,1.956
medium_variant,344,2097,1.945
medium_variant,344,2098,1.934
medium_variant,344,2099,1.924
medium_variant,344,2100,1.914
high_variant,344,2015,7.17168921052845
low_variant,344,2015,7.17168921052845
constant_fertility,344,2015,7.17168921052845
instant_replacement,344,2015,7.17168921052845
zero_migration,344,2015,7.17168921052845
constant_mortality,344,2015,7.17168921052845
no_change,344,2015,7.17168921052845
high_variant,344,2020,5.93548860078494
low_variant,344,2020,5.93548860078494
constant_fertility,344,2020,5.93548860078494
instant_replacement,344,2020,5.93548860078494
zero_migration,344,2020,5.8189322640509
constant_mortality,344,2020,6.00307013089628
no_change,344,2020,6.00307013089628
high_variant,344,2025,4.56143529038186
low_variant,344,2025,4.56143529038186
constant_fertility,344,2025,4.56143529038186
instant_replacement,344,2025,4.56143529038186
zero_migration,344,2025,4.36444208316821
constant_mortality,344,2025,4.69049350286958
no_change,344,2025,4.69049350286958
high_variant,344,2030,3.4076900490993
low_variant,344,2030,3.4076900490993
constant_fertility,344,2030,3.4076900490993
instant_replacement,344,2030,3.4076900490993
zero_migration,344,2030,3.16897656697503
constant_mortality,344,2030,3.56886148778103
no_change,344,2030,3.56886148778103
high_variant,344,2035,2.72560122744767
low_variant,344,2035,2.72560122744767
constant_fertility,344,2035,2.72560122744767
instant_replacement,344,2035,2.72560122744767
zero_migration,344,2035,2.45957325425404
constant_mortality,344,2035,2.91664907177389
no_change,344,2035,2.91664907177389
high_variant,344,2040,2.42079597199956
low_variant,344,2040,2.35101532345829
constant_fertility,344,2040,2.3689472639681
instant_replacement,344,2040,2.49501323987189
zero_migration,344,2040,2.08356430736867
constant_mortality,344,2040,2.62516289276487
no_change,344,2040,2.60638123918783
high_variant,344,2045,2.25414256354284
low_variant,344,2045,2.0956733973503
constant_fertility,344,2045,2.13425542537998
instant_replacement,344,2045,2.35833354620717
zero_migration,344,2045,1.83232119380027
constant_mortality,344,2045,2.47314285653353
no_change,344,2045,2.42656118626004
high_variant,344,2050,2.15161940666045
low_variant,344,2050,1.90039878398345
constant_fertility,344,2050,1.95799525569299
instant_replacement,344,2050,2.26426038060751
zero_migration,344,2050,1.64030910201866
constant_mortality,344,2050,2.38364492899855
no_change,344,2050,2.30293969342211
high_variant,344,2055,2.07337697176886
low_variant,344,2055,1.74318769227595
constant_fertility,344,2055,1.81271441616038
instant_replacement,344,2055,2.18935128739977
zero_migration,344,2055,1.48229198679236
constant_mortality,344,2055,2.31836672956667
no_change,344,2055,2.20123733890689
high_variant,344,2060,2.06010399077124
low_variant,344,2060,1.65010736453399
constant_fertility,344,2060,1.73151321619046
instant_replacement,344,2060,2.17980183537838
zero_migration,344,2060,1.39340645151317
constant_mortality,344,2060,2.32675449835724
no_change,344,2060,2.1706491526699
high_variant,344,2065,2.06248105713596
low_variant,344,2065,1.56320067192586
constant_fertility,344,2065,1.65552241208371
instant_replacement,344,2065,2.18827537316372
zero_migration,344,2065,1.3346515529944
constant_mortality,344,2065,2.34041822483401
no_change,344,2065,2.13727379450597
high_variant,344,2070,2.16969175392642
low_variant,344,2070,1.54214609760462
constant_fertility,344,2070,1.64580949759998
instant_replacement,344,2070,2.31598799269691
zero_migration,344,2070,1.37722973016826
constant_mortality,344,2070,2.47305356874669
no_change,344,2070,2.19712949732961
high_variant,344,2075,2.4200760528708
low_variant,344,2075,1.60345419118456
constant_fertility,344,2075,1.72213930141221
instant_replacement,344,2075,2.60105025833377
zero_migration,344,2075,1.54434956500779
constant_mortality,344,2075,2.77943871804164
no_change,344,2075,2.39235445641182
high_variant,344,2080,2.70757835008898
low_variant,344,2080,1.66318433169571
constant_fertility,344,2080,1.79802995699098
instant_replacement,344,2080,2.91502280187702
zero_migration,344,2080,1.73807832082755
constant_mortality,344,2080,3.11062723343136
no_change,344,2080,2.58566635779328
high_variant,344,2085,2.7617536163667
low_variant,344,2085,1.54713917613319
constant_fertility,344,2085,1.68799817543928
instant_replacement,344,2085,2.96592924004134
zero_migration,344,2085,1.70329990792278
constant_mortality,344,2085,3.06674134115574
no_change,344,2085,2.44213636011378
high_variant,344,2090,2.65246898972478
low_variant,344,2090,1.48549906760992
constant_fertility,344,2090,1.58962889969647
instant_replacement,344,2090,2.60335214136953
zero_migration,344,2090,1.62891970205451
constant_mortality,344,2090,2.95476937486025
no_change,344,2090,2.31299755875983
high_variant,344,2095,2.51612265640205
low_variant,344,2095,1.46057365099673
constant_fertility,344,2095,1.51600097686415
instant_replacement,344,2095,2.37309129920694
zero_migration,344,2095,1.56340127677501
constant_mortality,344,2095,2.86049839662459
no_change,344,2095,2.22783650156154
high_variant,344,2100,2.40939101599671
low_variant,344,2100,1.45743366239856
constant_fertility,344,2100,1.46397854609765
instant_replacement,344,2100,2.24954387107204
zero_migration,344,2100,1.53062570340332
constant_mortality,344,2100,2.82688422271644
no_change,344,2100,2.19797486451243
