variant,country,year,potentialsupport2069_65
medium_variant,24,2026,28.785
medium_variant,24,2027,28.503
medium_variant,24,2028,28.329
medium_variant,24,2029,28.234
medium_variant,24,2030,28.194
medium_variant,24,2031,27.906
medium_variant,24,2032,27.712
medium_variant,24,2033,27.593
medium_variant,24,2034,27.535
medium_variant,24,2035,27.522
medium_variant,24,2036,27.287
medium_variant,24,2037,27.126
medium_variant,24,2038,27.019
medium_variant,24,2039,26.942
medium_variant,24,2040,26.875
medium_variant,24,2041,26.588
medium_variant,24,2042,26.359
medium_variant,24,2043,26.161
medium_variant,24,2044,25.968
medium_variant,24,2045,25.764
medium_variant,24,2046,25.366
medium_variant,24,2047,25.008
medium_variant,24,2048,24.682
medium_variant,24,2049,24.382
medium_variant,24,2050,24.097
medium_variant,24,2051,23.682
medium_variant,24,2052,23.318
medium_variant,24,2053,22.987
medium_variant,24,2054,22.675
medium_variant,24,2055,22.368
medium_variant,24,2056,21.96
medium_variant,24,2057,21.59
medium_variant,24,2058,21.245
medium_variant,24,2059,20.915
medium_variant,24,2060,20.59
medium_variant,24,2061,20.186
medium_variant,24,2062,19.816
medium_variant,24,2063,19.463
medium_variant,24,2064,19.113
medium_variant,24,2065,18.757
medium_variant,24,2066,18.329
medium_variant,24,2067,17.926
medium_variant,24,2068,17.537
medium_variant,24,2069,17.151
medium_variant,24,2070,16.763
medium_variant,24,2071,16.326
medium_variant,24,2072,15.916
medium_variant,24,2073,15.522
medium_variant,24,2074,15.138
medium_variant,24,2075,14.758
medium_variant,24,2076,14.354
medium_variant,24,2077,13.975
medium_variant,24,2078,13.616
medium_variant,24,2079,13.276
medium_variant,24,2080,12.95
medium_variant,24,2081,12.617
medium_variant,24,2082,12.31
medium_variant,24,2083,12.022
medium_variant,24,2084,11.745
medium_variant,24,2085,11.474
medium_variant,24,2086,11.197
medium_variant,24,2087,10.938
medium_variant,24,2088,10.691
medium_variant,24,2089,10.452
medium_variant,24,2090,10.218
medium_variant,24,2091,9.978
medium_variant,24,2092,9.753
medium_variant,24,2093,9.537
medium_variant,24,2094,9.327
medium_variant,24,2095,9.121
medium_variant,24,2096,8.91
medium_variant,24,2097,8.711
medium_variant,24,2098,8.52
medium_variant,24,2099,8.334
medium_variant,24,2100,8.152
high_variant,24,2015,30.2698611423853
low_variant,24,2015,30.2698611423853
constant_fertility,24,2015,30.2698611423853
instant_replacement,24,2015,30.2698611423853
zero_migration,24,2015,30.2698611423853
constant_mortality,24,2015,30.2698611423853
no_change,24,2015,30.2698611423853
high_variant,24,2020,30.8992423286744
low_variant,24,2020,30.8992423286744
constant_fertility,24,2020,30.8992423286744
instant_replacement,24,2020,30.8992423286744
zero_migration,24,2020,30.8992423286744
constant_mortality,24,2020,31.249184319073
no_change,24,2020,31.249184319073
high_variant,24,2025,29.2084648227214
low_variant,24,2025,29.2084648227214
constant_fertility,24,2025,29.2084648227214
instant_replacement,24,2025,29.2084648227214
zero_migration,24,2025,29.2084648227214
constant_mortality,24,2025,30.1141107183924
no_change,24,2025,30.1141107183924
high_variant,24,2030,28.1941749014058
low_variant,24,2030,28.1941749014058
constant_fertility,24,2030,28.1941749014058
instant_replacement,24,2030,28.1941934941138
zero_migration,24,2030,28.1942743018105
constant_mortality,24,2030,29.7796246012473
no_change,24,2030,29.7796297050712
high_variant,24,2035,27.5221157277801
low_variant,24,2035,27.5221157277801
constant_fertility,24,2035,27.5221157277801
instant_replacement,24,2035,27.5223181993988
zero_migration,24,2035,27.5220971689359
constant_mortality,24,2035,29.8199164716058
no_change,24,2035,29.819739108214
high_variant,24,2040,27.1110701670816
low_variant,24,2040,26.6388961289917
constant_fertility,24,2040,27.246620619613
instant_replacement,24,2040,23.8457927386272
zero_migration,24,2040,26.8749205436499
constant_mortality,24,2040,29.7878604352509
no_change,24,2040,30.1966820046027
high_variant,24,2045,26.3310833360148
low_variant,24,2045,25.1972455766959
constant_fertility,24,2045,26.8195016111905
instant_replacement,24,2045,20.6248485082546
zero_migration,24,2045,25.7640196985667
constant_mortality,24,2045,29.1217773742114
no_change,24,2045,30.303161383634
high_variant,24,2050,25.0060339356173
low_variant,24,2050,23.1888229054321
constant_fertility,24,2050,26.0344867123225
instant_replacement,24,2050,17.7025656430533
zero_migration,24,2050,24.0973489864163
constant_mortality,24,2050,27.7117804239947
no_change,24,2050,29.915739416689
high_variant,24,2055,23.5486295848568
low_variant,24,2055,21.1911807024767
constant_fertility,24,2055,25.3371400586142
instant_replacement,24,2055,15.2425150628438
zero_migration,24,2055,22.3682836323017
constant_mortality,24,2055,26.1628057520692
no_change,24,2055,29.5938586798944
high_variant,24,2060,22.0129011787781
low_variant,24,2060,19.1825928311828
constant_fertility,24,2060,24.7452324865873
instant_replacement,24,2060,12.9903324794163
zero_migration,24,2060,20.5897753346632
constant_mortality,24,2060,24.4945154284434
no_change,24,2060,29.3691310525074
high_variant,24,2065,20.416236867388
low_variant,24,2065,17.1406068357098
constant_fertility,24,2065,24.2414460501666
instant_replacement,24,2065,10.8327175670776
zero_migration,24,2065,18.7571851102786
constant_mortality,24,2065,22.6645047153259
no_change,24,2065,29.1861585374753
high_variant,24,2070,18.6272104202664
low_variant,24,2070,14.9781118610432
constant_fertility,24,2070,23.6229202120686
instant_replacement,24,2070,8.78069449710652
zero_migration,24,2070,16.7626874882427
constant_mortality,24,2070,20.5367190949683
no_change,24,2070,28.7976681990398
high_variant,24,2075,16.7779312818171
low_variant,24,2075,12.8602708980284
constant_fertility,24,2075,22.9766236024266
instant_replacement,24,2075,7.00377686699937
zero_migration,24,2075,14.7583749511228
constant_mortality,24,2075,18.288367184521
no_change,24,2075,28.2918109651418
high_variant,24,2080,15.0827047549827
low_variant,24,2080,10.9817694717477
constant_fertility,24,2080,22.5465055205289
instant_replacement,24,2080,5.58149809001827
zero_migration,24,2080,12.9504155017356
constant_mortality,24,2080,16.2231501092396
no_change,24,2080,28.0287200746274
high_variant,24,2085,13.7074294721616
low_variant,24,2085,9.45008611505335
constant_fertility,24,2085,22.5967530917516
instant_replacement,24,2085,4.49702565757719
zero_migration,24,2085,11.4743005283709
constant_mortality,24,2085,14.5982063916753
no_change,24,2085,28.4926733564476
high_variant,24,2090,12.2960103544796
low_variant,24,2090,8.32508485542626
constant_fertility,24,2090,22.3385810824363
instant_replacement,24,2090,5.0671913027705
zero_migration,24,2090,10.2177004744922
constant_mortality,24,2090,13.2928386758483
no_change,24,2090,28.6385508315768
high_variant,24,2095,11.0015508027829
low_variant,24,2095,7.39734840979629
constant_fertility,24,2095,21.8762766762373
instant_replacement,24,2095,5.37937920759298
zero_migration,24,2095,9.12113190941404
constant_mortality,24,2095,12.1579091251126
no_change,24,2095,28.5308811510423
high_variant,24,2100,9.86258720402267
low_variant,24,2100,6.58429529029586
constant_fertility,24,2100,21.363216625938
instant_replacement,24,2100,5.23756499434445
zero_migration,24,2100,8.15240443804236
constant_mortality,24,2100,11.136245888665
no_change,24,2100,28.3781547898353
