variant,country,year,potentialsupport2069_65
medium_variant,710,2068,6.051
medium_variant,710,2069,5.948
medium_variant,710,2070,5.866
medium_variant,710,2071,5.775
medium_variant,710,2072,5.705
medium_variant,710,2073,5.645
medium_variant,710,2074,5.582
medium_variant,710,2075,5.511
medium_variant,710,2076,5.406
medium_variant,710,2077,5.3
medium_variant,710,2078,5.196
medium_variant,710,2079,5.102
medium_variant,710,2080,5.021
medium_variant,710,2081,4.924
medium_variant,710,2082,4.838
medium_variant,710,2083,4.762
medium_variant,710,2084,4.691
medium_variant,710,2085,4.625
medium_variant,710,2086,4.542
medium_variant,710,2087,4.465
medium_variant,710,2088,4.394
medium_variant,710,2089,4.332
medium_variant,710,2090,4.277
medium_variant,710,2091,4.214
medium_variant,710,2092,4.159
medium_variant,710,2093,4.11
medium_variant,710,2094,4.067
medium_variant,710,2095,4.029
medium_variant,710,2096,3.983
medium_variant,710,2097,3.942
medium_variant,710,2098,3.905
medium_variant,710,2099,3.872
medium_variant,710,2100,3.841
high_variant,710,2015,18.2254005720105
low_variant,710,2015,18.2254005720105
constant_fertility,710,2015,18.2254005720105
instant_replacement,710,2015,18.2254005720105
zero_migration,710,2015,18.2254005720105
constant_mortality,710,2015,18.2254005720105
no_change,710,2015,18.2254005720105
high_variant,710,2020,18.17686356467
low_variant,710,2020,18.17686356467
constant_fertility,710,2020,18.17686356467
instant_replacement,710,2020,18.17686356467
zero_migration,710,2020,18.1144818157166
constant_mortality,710,2020,18.474245620637
no_change,710,2020,18.474245620637
high_variant,710,2025,16.3245313966665
low_variant,710,2025,16.3245313966665
constant_fertility,710,2025,16.3245313966665
instant_replacement,710,2025,16.3245313966665
zero_migration,710,2025,16.2376796697912
constant_mortality,710,2025,16.989260322171
no_change,710,2025,16.989260322171
high_variant,710,2030,14.3330903501673
low_variant,710,2030,14.3330903501673
constant_fertility,710,2030,14.3330903501673
instant_replacement,710,2030,14.3330903501673
zero_migration,710,2030,14.237671130102
constant_mortality,710,2030,15.2774044754358
no_change,710,2030,15.2774044754358
high_variant,710,2035,12.5878294735105
low_variant,710,2035,12.5878294735105
constant_fertility,710,2035,12.5878294735105
instant_replacement,710,2035,12.5878294735105
zero_migration,710,2035,12.490281898647
constant_mortality,710,2035,13.6922810484816
no_change,710,2035,13.6922810484816
high_variant,710,2040,11.7566381793483
low_variant,710,2040,11.4275803605713
constant_fertility,710,2040,11.6623565435181
instant_replacement,710,2040,11.595883104936
zero_migration,710,2040,11.4882924819438
constant_mortality,710,2040,12.8354689363686
no_change,710,2040,12.9136207562801
high_variant,710,2045,11.3497201453745
low_variant,710,2045,10.5665509953639
constant_fertility,710,2045,11.1531271380451
instant_replacement,710,2045,11.0074501642628
zero_migration,710,2045,10.8491026506373
constant_mortality,710,2045,12.3215825724465
no_change,710,2045,12.5455206709101
high_variant,710,2050,10.9388433312158
low_variant,710,2050,9.67039888677133
constant_fertility,710,2050,10.6528333484587
instant_replacement,710,2050,10.4177150981638
zero_migration,710,2050,10.1966977754611
constant_mortality,710,2050,11.7902293637424
no_change,710,2050,12.2035027326986
high_variant,710,2055,9.58893346754533
low_variant,710,2055,8.04358040825853
constant_fertility,710,2055,9.28999624211855
instant_replacement,710,2055,8.9912414024691
zero_migration,710,2055,8.71931870412441
constant_mortality,710,2055,10.3680594067
no_change,710,2055,10.9532759439909
high_variant,710,2060,8.2265858756927
low_variant,710,2060,6.51329985871588
constant_fertility,710,2060,7.94333538075724
instant_replacement,710,2060,7.59588601802853
zero_migration,710,2060,7.28417621963686
constant_mortality,710,2060,9.05749544652496
no_change,710,2060,9.80858729606594
high_variant,710,2065,7.46671934888352
low_variant,710,2065,5.5311672608298
constant_fertility,710,2065,7.18744451811026
instant_replacement,710,2065,6.77547136818247
zero_migration,710,2065,6.41833877579797
constant_mortality,710,2065,8.42352200273124
no_change,710,2065,9.39486050144251
high_variant,710,2070,7.00441378526046
low_variant,710,2070,4.80186446956089
constant_fertility,710,2070,6.721291228577
instant_replacement,710,2070,6.23053212407538
zero_migration,710,2070,5.81888111534065
constant_mortality,710,2070,8.06486165306766
no_change,710,2070,9.3115043852309
high_variant,710,2075,6.84286205698146
low_variant,710,2075,4.30466587594049
constant_fertility,710,2075,6.55271227613801
instant_replacement,710,2075,5.96208494163472
zero_migration,710,2075,5.47216416970593
constant_mortality,710,2075,7.95173568571687
no_change,710,2075,9.54747944018954
high_variant,710,2080,6.50496594243633
low_variant,710,2080,3.71450369470133
constant_fertility,710,2080,6.22727652149955
instant_replacement,710,2080,5.54952265707953
zero_migration,710,2080,4.97863236377699
constant_mortality,710,2080,7.54589949202901
no_change,710,2080,9.46762312477465
high_variant,710,2085,6.26188716757478
low_variant,710,2085,3.22289251750171
constant_fertility,710,2085,6.00623611449691
instant_replacement,710,2085,5.23535254125616
zero_migration,710,2085,4.5788352667827
constant_mortality,710,2085,7.28888881255875
no_change,710,2085,9.58427912099739
high_variant,710,2090,5.81346527158308
low_variant,710,2090,2.93335765437476
constant_fertility,710,2090,5.73091209215614
instant_replacement,710,2090,4.96360742060846
zero_migration,710,2090,4.23430595463237
constant_mortality,710,2090,7.07669026395564
no_change,710,2090,9.58012959679383
high_variant,710,2095,5.42406494803774
low_variant,710,2095,2.77834343189673
constant_fertility,710,2095,5.50404509110861
instant_replacement,710,2095,4.74381298150222
zero_migration,710,2095,3.99294942258487
constant_mortality,710,2095,6.9717196697115
no_change,710,2095,9.58538328036604
high_variant,710,2100,5.11532240723875
low_variant,710,2100,2.68892790443925
constant_fertility,710,2100,5.32047930332989
instant_replacement,710,2100,4.56776948720817
zero_migration,710,2100,3.81068119000295
constant_mortality,710,2100,6.90543971294277
no_change,710,2100,9.5970684359918
