variant,country,year,potentialsupport2069_65
low_variant,638,2050,2.62817497532689
constant_fertility,638,2050,2.88801598719453
instant_replacement,638,2050,2.80372478064253
zero_migration,638,2050,3.11230904248263
constant_mortality,638,2050,3.48911127144964
no_change,638,2050,3.60420365780971
high_variant,638,2055,3.0362989428061
low_variant,638,2055,2.54711004383011
constant_fertility,638,2055,2.93319081227243
instant_replacement,638,2055,2.81776339551547
zero_migration,638,2055,3.19781940259434
constant_mortality,638,2055,3.63484307338069
no_change,638,2055,3.82374373667203
high_variant,638,2060,3.05266545618737
low_variant,638,2060,2.40990095205157
constant_fertility,638,2060,2.9267083609534
instant_replacement,638,2060,2.77772333823289
zero_migration,638,2060,3.16956012677393
constant_mortality,638,2060,3.67211055276382
no_change,638,2060,3.94540521757725
high_variant,638,2065,3.02458372310571
low_variant,638,2065,2.22347521047708
constant_fertility,638,2065,2.87441066417212
instant_replacement,638,2065,2.68882132834425
zero_migration,638,2065,3.01129224958569
constant_mortality,638,2065,3.60585436366922
no_change,638,2065,3.97153794160359
high_variant,638,2070,2.95074177045764
low_variant,638,2070,1.99005133779189
constant_fertility,638,2070,2.77463922063573
instant_replacement,638,2070,2.55044623006337
zero_migration,638,2070,2.7895224367519
constant_mortality,638,2070,3.44834799081742
no_change,638,2070,3.91185776210805
high_variant,638,2075,2.8044899646506
low_variant,638,2075,1.70070276973956
constant_fertility,638,2075,2.6047320954012
instant_replacement,638,2075,2.34526410812361
zero_migration,638,2075,2.52637445209768
constant_mortality,638,2075,3.1871637153611
no_change,638,2075,3.7460277363781
high_variant,638,2080,2.71743032327751
low_variant,638,2080,1.45957926944343
constant_fertility,638,2080,2.49270607886991
instant_replacement,638,2080,2.19554855988725
zero_migration,638,2080,2.32674907109045
constant_mortality,638,2080,3.01406601301927
no_change,638,2080,3.68561129245044
high_variant,638,2085,2.70420463766307
low_variant,638,2085,1.271514730666
constant_fertility,638,2085,2.45196538917671
instant_replacement,638,2085,2.11157621247113
zero_migration,638,2085,2.19495959046673
constant_mortality,638,2085,2.94117500156084
no_change,638,2085,3.75118311793719
high_variant,638,2090,2.65003060124883
low_variant,638,2090,1.17192259309952
constant_fertility,638,2090,2.42096607801561
instant_replacement,638,2090,2.09587604846226
zero_migration,638,2090,2.10876431109357
constant_mortality,638,2090,2.92699789829813
no_change,638,2090,3.82299383980983
high_variant,638,2095,2.5780571889192
low_variant,638,2095,1.11609196349817
constant_fertility,638,2095,2.38656354937446
instant_replacement,638,2095,2.06982967336363
zero_migration,638,2095,2.03943283410469
constant_mortality,638,2095,2.93367215091739
no_change,638,2095,3.8701102102863
high_variant,638,2100,2.49708058814629
low_variant,638,2100,1.08227864708609
constant_fertility,638,2100,2.34508654837484
instant_replacement,638,2100,2.03112698923249
zero_migration,638,2100,1.97489410722198
constant_mortality,638,2100,2.93205026418813
no_change,638,2100,3.88231321712129
