variant,country,year,potentialsupport2069_65
high_variant,158,2070,1.71671429524329
low_variant,158,2070,1.04409282430066
constant_fertility,158,2070,1.23685646794099
instant_replacement,158,2070,2.10098720452292
zero_migration,158,2070,1.3756084185111
constant_mortality,158,2070,1.95734416739094
no_change,158,2070,1.75629182309399
high_variant,158,2075,1.7901140437315
low_variant,158,2075,0.956541993472542
constant_fertility,158,2075,1.17592756859904
instant_replacement,158,2075,2.27521006249617
zero_migration,158,2075,1.35961281464197
constant_mortality,158,2075,2.01807036090407
no_change,158,2075,1.74150035461467
high_variant,158,2080,1.98806751368155
low_variant,158,2080,0.919811115517039
constant_fertility,158,2080,1.17755354200206
instant_replacement,158,2080,2.59913119825898
zero_migration,158,2080,1.42533626974616
constant_mortality,158,2080,2.21402505665793
no_change,158,2080,1.82483530957745
high_variant,158,2085,2.19355374971684
low_variant,158,2085,0.858231008226266
constant_fertility,158,2085,1.1511589461541
instant_replacement,158,2085,2.91352308561814
zero_migration,158,2085,1.4785014917475
constant_mortality,158,2085,2.38096633981528
no_change,158,2085,1.84993193572852
high_variant,158,2090,2.28676529468503
low_variant,158,2090,0.878814564985118
constant_fertility,158,2090,1.11865624167677
instant_replacement,158,2090,2.58227768128663
zero_migration,158,2090,1.54452551493122
constant_mortality,158,2090,2.56632982895137
no_change,158,2090,1.85555809821861
high_variant,158,2095,2.29784266305467
low_variant,158,2095,0.951036321417309
constant_fertility,158,2095,1.08436398834883
instant_replacement,158,2095,2.34605305421603
zero_migration,158,2095,1.60860450358947
constant_mortality,158,2095,2.72237024033474
no_change,158,2095,1.83913241688275
high_variant,158,2100,2.22275807350678
low_variant,158,2100,1.03293173575089
constant_fertility,158,2100,1.04461154263079
instant_replacement,158,2100,2.18029478224631
zero_migration,158,2100,1.62747423838072
constant_mortality,158,2100,2.76755338559861
no_change,158,2100,1.80301411714434
