variant,country,year,potentialsupport2069_65
constant_fertility,807,2020,7.75898050780174
instant_replacement,807,2020,7.75898050780174
zero_migration,807,2020,7.77879226374955
constant_mortality,807,2020,7.89135265966225
no_change,807,2020,7.89135265966225
high_variant,807,2025,6.26703881835179
low_variant,807,2025,6.26703881835179
constant_fertility,807,2025,6.26703881835179
instant_replacement,807,2025,6.26703881835179
zero_migration,807,2025,6.30085926820175
constant_mortality,807,2025,6.54393330757737
no_change,807,2025,6.54393330757737
high_variant,807,2030,5.31086724513944
low_variant,807,2030,5.31086724513944
constant_fertility,807,2030,5.31086724513944
instant_replacement,807,2030,5.31086724513944
zero_migration,807,2030,5.35544772861608
constant_mortality,807,2030,5.73137263140204
no_change,807,2030,5.73137263140204
high_variant,807,2035,4.69622880301219
low_variant,807,2035,4.69622880301219
constant_fertility,807,2035,4.69622880301219
instant_replacement,807,2035,4.69622880301219
zero_migration,807,2035,4.7500367593001
constant_mortality,807,2035,5.27700550937868
no_change,807,2035,5.27700550937868
high_variant,807,2040,4.2303815902588
low_variant,807,2040,4.111647869433
constant_fertility,807,2040,4.15768505331229
instant_replacement,807,2040,4.2958575516122
zero_migration,807,2040,4.23256818916592
constant_mortality,807,2040,4.89561709459175
no_change,807,2040,4.87978622209828
high_variant,807,2045,3.94442147201304
low_variant,807,2045,3.66334756953353
constant_fertility,807,2045,3.76806362525089
instant_replacement,807,2045,4.02476495178305
zero_migration,807,2045,3.87310336527613
constant_mortality,807,2045,4.67122464709972
no_change,807,2045,4.62657558262552
high_variant,807,2050,3.64571468986491
low_variant,807,2050,3.19781597001202
constant_fertility,807,2050,3.35935780465379
instant_replacement,807,2050,3.71294716740929
zero_migration,807,2050,3.49630155230622
constant_mortality,807,2050,4.38123979818964
no_change,807,2050,4.29988499777415
high_variant,807,2055,3.30112609298806
low_variant,807,2055,2.7259910459055
constant_fertility,807,2055,2.92665156801749
instant_replacement,807,2055,3.35288538338658
zero_migration,807,2055,3.08935062088544
constant_mortality,807,2055,4.01517976702999
no_change,807,2055,3.89728009675887
high_variant,807,2060,3.08644264544043
low_variant,807,2060,2.3887079834572
constant_fertility,807,2060,2.62666897823607
instant_replacement,807,2060,3.12551570610908
zero_migration,807,2060,2.81120747330695
constant_mortality,807,2060,3.81859108444374
no_change,807,2060,3.66212372342812
high_variant,807,2065,2.95002784236338
low_variant,807,2065,2.11672300267677
constant_fertility,807,2065,2.3935395947715
instant_replacement,807,2065,2.98159473242023
zero_migration,807,2065,2.59923993906035
constant_mortality,807,2065,3.70648209917723
no_change,807,2065,3.50379882884886
high_variant,807,2070,2.96226729374877
low_variant,807,2070,1.940419851068
constant_fertility,807,2070,2.26626004311189
instant_replacement,807,2070,2.99144620811287
zero_migration,807,2070,2.50334526441633
constant_mortality,807,2070,3.77306653649626
no_change,807,2070,3.50064953981089
high_variant,807,2075,3.08546113976632
low_variant,807,2075,1.8139929470527
constant_fertility,807,2075,2.2004919493493
instant_replacement,807,2075,3.1064769147748
zero_migration,807,2075,2.48293253238367
constant_mortality,807,2075,3.94971511915525
no_change,807,2075,3.57989031234541
high_variant,807,2080,3.31236227412957
low_variant,807,2080,1.7307498583391
constant_fertility,807,2080,2.19025058238368
instant_replacement,807,2080,3.30868696090159
zero_migration,807,2080,2.53223916188094
constant_mortality,807,2080,4.23233120133743
no_change,807,2080,3.73582034882083
high_variant,807,2085,3.465742091281
low_variant,807,2085,1.58787629707827
constant_fertility,807,2085,2.11243180517837
instant_replacement,807,2085,3.42295697581652
zero_migration,807,2085,2.51528705666499
constant_mortality,807,2085,4.32567736681101
no_change,807,2085,3.70671109610266
high_variant,807,2090,3.36399614349915
low_variant,807,2090,1.52196797245722
constant_fertility,807,2090,2.01908153865918
instant_replacement,807,2090,3.0895521279309
zero_migration,807,2090,2.44929571603936
constant_mortality,807,2090,4.28910340314136
no_change,807,2090,3.62560628303756
high_variant,807,2095,3.17825683367125
low_variant,807,2095,1.50083683914767
constant_fertility,807,2095,1.93514263273116
instant_replacement,807,2095,2.84881691975075
zero_migration,807,2095,2.36850781900044
constant_mortality,807,2095,4.23201201641266
no_change,807,2095,3.56853822496802
high_variant,807,2100,3.01706717986377
low_variant,807,2100,1.51070337400439
constant_fertility,807,2100,1.87240469610105
instant_replacement,807,2100,2.71302065452129
zero_migration,807,2100,2.29985809663387
constant_mortality,807,2100,4.23370308874671
no_change,807,2100,3.57368485066112
