variant,country,year,potentialsupport2069_65
low_variant,804,2045,4.13736030880847
constant_fertility,804,2045,4.20721661342016
instant_replacement,804,2045,4.56712422752769
zero_migration,804,2045,4.33454013209839
constant_mortality,804,2045,4.64985990002285
no_change,804,2045,4.54716846760721
high_variant,804,2050,4.24296224376083
low_variant,804,2050,3.71908496525732
constant_fertility,804,2050,3.84062446087238
instant_replacement,804,2050,4.33359289171107
zero_migration,804,2050,4.02002095405597
constant_mortality,804,2050,4.37415305615895
no_change,804,2050,4.21691533009316
high_variant,804,2055,3.86653119660093
low_variant,804,2055,3.18933053498703
constant_fertility,804,2055,3.36258699932094
instant_replacement,804,2055,3.93803356305088
zero_migration,804,2055,3.56968355493295
constant_mortality,804,2055,3.93825175897362
no_change,804,2055,3.75026831466857
high_variant,804,2060,3.58865435964677
low_variant,804,2060,2.75836340904561
constant_fertility,804,2060,2.97672724637156
instant_replacement,804,2060,3.64215975186096
zero_migration,804,2060,3.21543402447114
constant_mortality,804,2060,3.62103574959379
no_change,804,2060,3.39421486089064
high_variant,804,2065,3.79146375335939
low_variant,804,2065,2.69778846076967
constant_fertility,804,2065,2.96694684317358
instant_replacement,804,2065,3.8361040436426
zero_migration,804,2065,3.28317542818733
constant_mortality,804,2065,3.81847403327254
no_change,804,2065,3.49368430558102
high_variant,804,2070,4.42305969379601
low_variant,804,2070,2.89352573888029
constant_fertility,804,2070,3.23334965623497
instant_replacement,804,2070,4.46486751288578
zero_migration,804,2070,3.68255781244174
constant_mortality,804,2070,4.45612925246204
no_change,804,2070,3.9523893015196
high_variant,804,2075,5.29884183015083
low_variant,804,2075,3.16103927888069
constant_fertility,804,2075,3.59944768188947
instant_replacement,804,2075,5.32380693566974
zero_migration,804,2075,4.22315166322668
constant_mortality,804,2075,5.31571557733714
no_change,804,2075,4.56069774441221
high_variant,804,2080,5.46728591342315
low_variant,804,2080,2.90972366914421
constant_fertility,804,2080,3.41215526635554
instant_replacement,804,2080,5.44171334718691
zero_migration,804,2080,4.15070251272696
constant_mortality,804,2080,5.29958897358868
no_change,804,2080,4.38311302342926
high_variant,804,2085,5.33394954601194
low_variant,804,2085,2.50190389261267
constant_fertility,804,2085,3.04445314089472
instant_replacement,804,2085,5.23948867837056
zero_migration,804,2085,3.85507754317173
constant_mortality,804,2085,4.9782571918829
no_change,804,2085,3.96321563286029
high_variant,804,2090,4.88969489866874
low_variant,804,2090,2.3301755123327
constant_fertility,804,2090,2.82964815482566
instant_replacement,804,2090,4.38930788848054
zero_migration,804,2090,3.59108140244313
constant_mortality,804,2090,4.74376746912949
no_change,804,2090,3.78782332302024
high_variant,804,2095,4.59346970477326
low_variant,804,2095,2.32187101084541
constant_fertility,804,2095,2.77216285446816
instant_replacement,804,2095,4.03953513508167
zero_migration,804,2095,3.47118093934294
constant_mortality,804,2095,4.75843856783466
no_change,804,2095,3.86812695867447
high_variant,804,2100,4.54047999837087
low_variant,804,2100,2.44671526733746
constant_fertility,804,2100,2.79730924427485
instant_replacement,804,2100,4.03597349519778
zero_migration,804,2100,3.50991223670106
constant_mortality,804,2100,5.02271404900569
no_change,804,2100,4.0718576896368
